consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
ascertained. - It was [deletion]here[/deletion] [insertion]in the same place[/insertion] that the,1,-0.625,3,true,"",FrankPearson,false,1,1,3,225.0504026412964,1386.977837562561,172.5765256881714,147.54634284973145
first distinct demonstration of the identity,2,-0.625,3,true,TEHark,FrankPearson,false,1,1,3,201.33759784698486,1390.9299716949463,271.37987899780273,231.8585376739502
of its effects with those of the,3,-0.625,3,true,TEHark,FrankPearson,false,1,1,3,196.0680856704712,1228.8924722671509,345.15304946899414,310.9012203216553
electricity of the common machine,4,-0.625,3,true,TEHark,FrankPearson,false,1,1,3,222.41564655303955,1311.8872890472412,438.6868906021118,401.8003053665161
was developed & [insertion]that[/insertion] it [deletion]was here that[/deletion],5,-0.625,3,true,TEHark,FrankPearson,false,1,1,3,227.68515872955322,1368.5345449447632,528.2685918807983,500.60365295410156
[deletion]it[/deletion] received the greatest improvements,6,-0.625,3,true,TEHark,FrankPearson,false,1,1,3,209.24186611175537,1392.2473497390747,638.9283475875854,602.0417623519897
in its construction.-,7,-0.625,3,true,"",LH1980Lancaster,false,1,1,3,232.9546709060669,1056.3159484863281,720.6057863235474,703.4798717498779
"- I should have infinite satisfaction,",8,-0.625,3,true,"",FrankPearson,false,1,1,3,232.9546709060669,1423.8644227981567,851.0262126922607,807.552737236023
in dwelling particularly on the,9,-0.625,3,true,TEHark,FrankPearson,false,1,1,3,217.14613437652588,1278.9528379440308,945.8774261474609,923.4819993972778
[underline]advances made[/underline] by every individual,10,-0.625,3,true,TEHark,FrankPearson,false,1,1,3,236.90680503845215,1377.756191253662,1032.8243770599365,1005.1594381332397
"amongst the [underline]British Investigators[/underline] [deletion]x[/deletion],",11,-0.625,3,true,TEHark,FrankPearson,false,1,1,3,235.58942699432373,1350.0912523269653,1131.6277303695679,1109.2323036193848
but as I am connected with many,12,-0.625,3,true,TEHark,FrankPearson,false,1,1,3,250.08058547973633,1336.9174718856812,1233.065839767456,1226.478949546814
of them by ties of friendship &,13,-0.625,3,true,TEHark,FrankPearson,false,1,1,3,242.17631721496582,1342.1869840621948,1329.2344331741333,1314.7432746887207
"of personal intercourse, I feel",14,-0.625,3,true,TEHark,FrankPearson,false,1,1,3,252.71534156799316,1271.0485696792603,1439.8941888809204,1428.0377864837646
that it would be indelicate,15,-0.625,3,true,TEHark,FrankPearson,false,1,1,3,252.71534156799316,1280.2702159881592,1536.062786102295,1532.1106519699097
for me to assume the right of,16,-0.625,3,true,TEHark,FrankPearson,false,1,1,3,246.12845134735107,1275.0007038116455,1648.0399198532104,1648.0399198532104
"arbitrator, even where praise",17,-0.625,3,true,TEHark,FrankPearson,false,1,1,3,254.03271961212158,1296.0787525177002,1744.208511352539,1752.1127796173096
only can be bestowed.-,18,-0.625,3,true,"",LH1980Lancaster,false,1,1,3,256.6674757003784,1166.9757041931152,1837.7423524856567,1829.8380842208862
- Their merits are universally,19,-0.625,3,true,"",FrankPearson,false,1,1,3,277.7455244064331,1276.318081855774,1936.545705795288,1954.988998413086
acknowledged - concerning the developement,20,-0.625,3,true,"",FrankPearson,false,1,1,3,248.7632074356079,1460.7510080337524,2027.444790840149,2048.5228395462036
"of new philosophical facts, there",21,-0.625,3,true,TEHark,FrankPearson,false,1,1,3,252.71534156799316,1321.1089353561401,2114.3917360305786,2131.517650604248
"can be but one judgment, for",22,-0.625,3,true,TEHark,FrankPearson,false,1,1,3,236.90680503845215,1318.4741792678833,2206.608199119568,2221.0993576049805
facts are independent of fashion,23,-0.625,3,true,TEHark,FrankPearson,false,1,1,3,225.0504026412964,1372.4866790771484,2306.7289304733276,2329.1243572235107
