consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
73,1,-1.740000000000009,1,false,"","",true,1,2,1,1679.9953770637512,1763.431022644043,181.79341626167297,185.00247955322266
sensibility with respiration. All,2,-1.740000000000009,1,false,"","",true,1,1,1,40.1640350818634,1728.1313264369965,237.57767367362976,234.36861038208008
that I can remember in my,3,-1.740000000000009,1,false,"","",true,1,1,1,53.000288248062134,1638.2775542736053,365.94020533561707,321.0133192539215
accident was a certain violent,4,-1.740000000000009,1,false,"","",true,1,1,1,62.62747812271118,1734.5494530200958,449.3758509159088,420.49428129196167
& painful sensation of oppression,5,-1.740000000000009,1,false,"","",true,1,1,1,53.000288248062134,1728.1313264369965,587.5794720649719,571.5341556072235
"in the chest, which must have",6,-1.740000000000009,1,false,"","",true,1,1,1,75.46373128890991,1692.83163022995,714.1770355701447,653.2048330307007
been imeediately succeeded,7,-1.740000000000009,1,false,"","",true,1,1,1,81.88185787200928,1660.7409973144531,823.8200314044952,788.5203351974487
by loss of sense. -,8,-1.740000000000009,1,true,"",sruston,true,1,1,1,85.09092116355896,1137.6636807918549,934.2118077278137,911.7483646869659
[underline]Eubathes[/underline]. I have no doubt,9,-1.740000000000009,1,true,"",sruston,true,1,1,1,104.34530091285706,1657.5319340229034,1037.062288761139,985.717276096344
that all your suffering was,10,-1.740000000000009,1,false,"","",true,1,1,1,69.04560470581055,1686.4135036468506,1130.1251242160797,1081.9891748428345
over at the moment you,11,-1.740000000000009,1,false,"","",true,1,1,1,81.88185787200928,1641.486617565155,1252.0695292949677,1184.6792001724243
describe as far as sensibility,12,-1.740000000000009,1,false,"","",true,1,1,1,65.83654141426086,1702.458820104599,1377.2229976654053,1296.9964153766632
"is concerned, you were in-",13,-1.740000000000009,1,false,"","",true,1,1,1,85.09092116355896,1625.4413011074066,1486.5451407432556,1419.1548116207123
animate when your friend,14,-1.740000000000009,1,false,"","",true,1,1,1,88.29998445510864,1558.0509719848633,1589.3420996665955,1512.324580669403
raised you from the bottom.,15,-1.740000000000009,1,true,"",sruston,true,1,1,1,81.88185787200928,1737.7585163116455,1688.502128124237,1630.7389888763428
This distinct connexion of,16,-1.740000000000009,1,true,"",sruston,true,1,1,1,75.46373128890991,1609.3959846496582,1800.9263989925385,1746.3723230361938
sensibility with the absorption,17,-1.740000000000009,1,false,"","",true,1,1,1,85.09092116355896,1686.4135036468506,1905.2210021018982,1841.0397362709045
"of air by the blood, is I think",18,-1.740000000000009,1,false,"","",true,1,1,1,110.76342749595642,1740.9675796031952,2022.0842735767365,1961.1120710372925
in favour of the idea advanced,19,-1.740000000000009,1,false,"","",true,1,1,1,75.46373128890991,1734.5494530200958,2140.9265489578247,2063.9090299606323
"by our friend, that some subtile",20,-1.740000000000009,1,false,"","",true,1,1,1,85.09092116355896,1715.2950732707977,2259.768824338913,2189.16943192482
& etherial matter is supplied,21,-1.740000000000009,1,false,"","",true,1,1,1,104.34530091285706,1686.4135036468506,2391.3940081596375,2304.749299287796
to the system in the elastic,22,-1.740000000000009,1,false,"","",true,1,1,1,75.46373128890991,1708.8769466876984,2490.9819037914276,2433.2187645435333
air which may be the cause,23,-1.740000000000009,1,false,"","",true,1,1,1,117.18155407905579,1708.8769466876984,2606.615115880966,2555.2701032161713
of vitality. -,24,-1.740000000000009,1,true,"",sruston,true,1,1,1,104.34530091285706,819.9664149284363,2706.2030115127563,2693.3667583465576
