consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
97,1,0.493,2,true,Nomad Purple,FrankPearson,false,1,2,2,1541.1401925445055,1631.121345511623,177.26796874175005,181.47811009430876
[underline]Dialogue 3[superscript]rd[/superscript][/underline],2,0.493,1.5,true,"",FrankPearson,false,1,1,2,222.194829268349,1459.1655795120328,337.17822005168387,345.7149240575374
[underline]The Unknown[/underline],3,0.493,1,true,"",FrankPearson,true,1,1,1,341.708945870327,1482.2147633685963,510.4736191097944,537.7911631105356
The same persons accom-,4,0.493,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,152.19371639083465,1635.875728558992,729.0136525892837,732.4283537306272
-panied me in many,5,0.493,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,138.53497695546758,1531.72776709306,858.7718400502887,874.1378974913241
journeys by land and,6,0.493,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,198.29201897395484,1646.1197668530156,1061.945743835141,1053.4090235467856
water to different parts,7,0.493,1,true,Gjmnetherlands,FrankPearson,false,1,1,2,607.5498322133617,1469.0854778925716,1257.5234249335904,1258.3295071531913
of the [deletion]Phlagrann[/deletion] [insertion]Phlegraean[/insertion]fields,8,0.493,1,true,"",FrankPearson,true,1,1,1,118.0468352374134,1651.2418511300343,1464.878973399922,1442.6835136761993
& we enjoyed in a most,9,0.493,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,85.60730465466389,1629.0463262763049,1645.8574500260552,1691.9557526091753
delightful season [deletion]in[/deletion],10,0.493,1,true,"",FrankPearson,true,1,1,1,143.65699610247935,1588.0700428401965,1866.1047943876183,1874.6415146759737
the beginning of May,11,0.493,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,138.53497695546758,1605.1434834169072,2050.498004720099,2028.3024798663691
the beauties of the,12,0.493,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,138.53497695546758,1577.826004546173,2214.4030733345253,2216.1103913401935
glorious country which,13,0.493,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,123.16888694942872,1646.1197668530156,2386.8447319772927,2398.7961534069914
encloses the bay of,14,0.493,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,123.16888694942872,1625.6316902649685,2574.6526434511165,2605.384758333187
"Naples, so rich so",15,0.493,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,147.07169724382288,1511.2395602449988,2801.7293249653594,2811.9734935193974
