consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of the coal strata. -,1,0.139,1,false,"","",true,1,1,1,246.58443403244019,1811.7356686592102,434.0294075012207,364.77492809295654
|_ Vegetable matter in its first state,2,0.139,1,true,"",RebekahMM,true,1,1,1,168.09602403640747,2458.110809803009,683.5763792991638,630.4812784194946
of fermentation [underline]appears as heat[/underline] -,3,0.139,1,true,"",RebekahMM,true,1,1,1,193.489333152771,2506.588945388794,902.882230758667,872.8719563484192
In another and more advanced [underline]state[/underline],4,0.139,1,false,"","",true,1,1,1,184.25540256500244,2555.067080974579,1115.2626342773438,1117.571116924286
it is the same substance as Bovey,5,0.139,1,true,"",RebekahMM,true,1,1,1,135.77726697921753,2538.907702445984,1348.4194083213806,1366.8872694969177
coal - and when the Bitumen is,6,0.139,1,true,"",RebekahMM,true,1,1,1,184.25540256500244,2490.429566860199,1528.4810547828674,1544.6404333114624
completely formed it is [underline]the true fossil[/underline],7,0.139,1,true,"",RebekahMM,true,1,1,1,211.9571943283081,2536.5992197990417,1770.871732711792,1800.8820071220398
[underline]coal[/underline] in which the ligneous texture,8,0.139,1,true,"",RebekahMM,true,1,1,1,172.71298933029175,2511.205910682678,1948.6248965263367,1999.4115147590637
is sometimes evident and sometimes,9,0.139,1,false,"","",true,1,1,1,188.87236785888672,2400.3987436294556,2154.0797719955444,2174.8561158180237
destroyed -,10,0.139,1,true,"",RebekahMM,true,1,1,1,225.80809020996094,1107.648461341858,2329.524453163147,2347.992314338684
In a Quarry near Glasgow vegetable,11,0.139,1,false,"","",true,1,1,1,442.805459022522,2557.375563621521,2509.586099624634,2588.0745096206665
matter is found in almost all its,12,0.139,1,false,"","",true,1,1,1,131.16030168533325,2356.537573337555,2731.200433731079,2756.5937428474426
different states of conversion -,13,0.139,1,false,"","",true,1,1,1,172.71298933029175,2174.167444229126,2955.1232504844666,2925.1129760742188
Near the surface it is but little,14,0.139,1,false,"","",true,1,1,1,184.25540256500244,2414.2496395111084,3139.801700115204,3125.950804233551
decomposed and here it occurs in a very,15,0.139,1,true,"",RebekahMM,true,1,1,1,214.26567697525024,2603.5452165603638,3329.0972771644592,3329.0972771644592
imperfect sandstone apparently of late formation,16,0.139,1,false,"","",true,1,1,1,198.10629844665527,2633.5554909706116,3483.7656145095825,3511.467406272888
