consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
June 10 - 1822 F,1,-0.27600000000001046,2,false,"","",true,1,1,2,159.14126467704773,690.4979751110077,96.01974129676819,94.87457597255707
Resolution - S P lbj in lbjss W[superscript]r[/superscript].,2,-0.27600000000001046,2.875,true,"",deehar,true,1,1,3,220.86838626861572,954.6224966049194,161.50360655784607,159.6692212820053
lbj loses 50 grs,3,-0.27600000000001046,3,false,"","",false,1,1,3,497.78696620464325,801.9297238588333,205.2940604686737,200.97997879981995
14 1/2 oz,4,-0.27600000000001046,3.6666666666666665,false,"","",false,1,1,4,641.2301816940308,826.7356934547424,251.67043578624725,253.82747662067413
112,5,-0.27600000000001046,3,false,"","",false,1,1,4,972.0216422080994,1055.0677143335342,174.68438017368317,176.84142100811005
[underline]50[/underline],6,-0.27600000000001046,2,true,"",deehar,true,1,1,4,1010.8483772277832,1070.1670001745224,205.96146965026855,203.80442881584167
)5000,7,-0.27600000000001046,2,true,"",deehar,true,1,1,4,956.9223563671112,1074.4810818433762,239.39559996128082,238.31707954406738
Mur acid upon [unclear]pure Uran[/unclear] [deletion][unclear]xxxx xxxxxx[/unclear][/deletion] forms,8,-0.27600000000001046,2.625,true,"",deehar,true,1,1,3,210.6722526550293,1115.9566168785095,351.1617488861084,371.78848123550415
a deep [insertion]olive[/insertion] [deletion]brown[/deletion] clear sol[superscript]n[/superscript] - becomes paler green when,9,-0.27600000000001046,2.8181818181818183,false,"","",true,1,1,3,171.4899787902832,1106.6471707820892,400.6032600402832,398.5658805370331
"much - yellow green when less diluted, Hydriodates give",10,-0.27600000000001046,2.888888888888889,true,"",deehar,true,1,1,3,171.0913302898407,1149.0334918498993,443.448361158371,463.8221561908722
no ppt in Solns of Uran - Pruss Potas deep brown very,11,-0.27600000000001046,2.4166666666666665,true,"",deehar,true,1,1,3,162.48659896850586,1138.8185968399048,490.5690550804138,513.4876465797424
[unclear]xxxxxx[/unclear] & insoluble - Pruss Mercury no ppt,12,-0.27600000000001046,2.75,true,"",deehar,true,1,1,3,158.96221089363098,835.595715880394,538.6188433170319,538.6188433170319
