consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
|_The mechanical agency of Electricity,1,-0.5939999999999941,1,true,"",deehar,true,1,1,1,410.5671781701445,1847.8818491171749,501.48381380417345,463.9886484751205
is very limited : the effects of lightning,2,-0.5939999999999941,1,false,"","",true,1,1,1,421.50326805778496,1846.3195505617978,629.5922953451044,626.46769823435
have however been witnessed even in,3,-0.5939999999999941,1,false,"","",true,1,1,1,415.25407383627606,1804.137489566613,751.4515826645265,731.1417014446229
[insertion]some of the great monuments[/insertion][deletion]the very building in which we now[/deletion] ,4,-0.5939999999999941,1,true,"",deehar,true,1,1,1,419.96573062354224,1827.8391688257896,910.5457175649578,889.0663724606239
[deletion]stand [/deletion] [insertion]of Antiquity the Colloseum at Rome for instance[/insertion]; & only last year in a violent,5,-0.5939999999999941,1,true,"",deehar,true,1,1,1,443.3977434646337,1833.6971720360623,1053.0904623482645,1037.4691204542034
thunderstorm some of the [deletion]Travertine[/deletion][insertion]marble[/insertion],6,-0.5939999999999941,1,true,"",deehar,true,1,1,1,425.8237338338151,1841.507842983093,1203.4458780786015,1191.7298716580558
[deletion]were [/deletion] [insertion]I have been informed was [/insertion]struck from the top of [deletion]an[/deletion],7,-0.5939999999999941,1,false,"","",true,1,1,1,406.12407702381995,1843.2875312774313,1345.7965215251304,1336.6840720869282
"[insertion]one of the[/insertion] arch[insertion]es[/insertion], [insertion]in this building[/insertion] & a perpendicular rent made",8,-0.5939999999999941,1,false,"","",true,1,1,1,376.1831717268697,1839.3821958039161,1498.1046049922252,1482.4832630981641
of some feet in diameter; But the,9,-0.5939999999999941,1,true,"",deehar,true,1,1,1,411.33119098850693,1840.6839742950879,1639.998460529946,1647.8091314769763
"chemical effects of Electricity, though",10,-0.5939999999999941,1,true,"",deehar,true,1,1,1,413.9347479708505,1843.2875312774313,1801.4189934352428,1789.702987014697
"excessively slow & gradual, yet are",11,-0.5939999999999941,1,false,"","",true,1,1,1,412.6329694796787,1843.2875312774313,1935.502178025933,1908.164829711326
much more efficient in the [deletion][unclear]great[/unclear][/deletion][insertion]great [/insertion]work,12,-0.5939999999999941,1,true,"",deehar,true,1,1,1,401.8094311241284,1861.1031197276593,2078.276141126605,2078.276141126605
of destruction. It is to the general,13,-0.5939999999999941,1,false,"","",true,1,1,1,422.6378869828764,1842.8782208512548,2246.2055664877607,2237.0931170495587
chemical doctrines of the changes,14,-0.5939999999999941,1,false,"","",true,1,1,1,391.39520319475446,1771.2804038368085,2406.324320901886,2376.3834156049356
produced by this [insertion]powerful agent[/insertion] that [deletion]I shall now[/deletion],15,-0.5939999999999941,1,false,"","",true,1,1,1,423.52431439943757,1856.7824331795337,2528.255670006521,2528.255670006521
[insertion]I must[/insertion] direct your [insertion]especial [/insertion]attention.,16,-0.5939999999999941,1,false,"","",true,1,1,1,405.2994155230331,1381.6332839018453,2705.2975448058787,2684.469088947131
