consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47,1,-0.5439999999999827,2,false,"","",false,1,3,2,2191.872428417206,2313.446458339691,306.9744384288788,313.05313992500305
was certainly no more than the,2,-0.5439999999999827,2,false,"","",false,1,1,2,135.8145990371704,2085.2947959899902,391.2336120605469,337.73158264160156
vision of an enthusiastic Mind;,3,-0.5439999999999827,2,false,"","",false,1,1,2,155.8778600692749,2088.6386728286743,524.9886856079102,481.5182867050171
though it [underline]now appears[/underline] to bear,4,-0.5439999999999827,2,false,"","",false,1,1,2,199.34825897216797,2071.919288635254,668.7753896713257,645.3682518005371
a distinct relation to the,5,-0.5439999999999827,2,false,"","",false,1,1,2,229.4431505203247,1978.2907371520996,812.5620937347412,759.0600643157959
doctrine of the resolution of,6,-0.5439999999999827,2.8,false,"","",false,1,1,3,239.47478103637695,1981.6346139907837,973.0681600570679,912.8783769607544
"all crystalised bodies, into",7,-0.5439999999999827,2.5,false,"","",false,1,1,3,306.3523178100586,2018.4172592163086,1110.1671104431152,1053.3212041854858
"a few simple forms, a",8,-0.5439999999999827,2,false,"","",false,1,1,2,316.38394832611084,1914.757077217102,1240.5783071517944,1213.8272924423218
doctrine [insertion]first[/insertion] develloped by Romé,9,-0.5439999999999827,2.8,false,"","",false,1,1,3,329.75945568084717,2065.2315349578857,1381.0211343765259,1367.6456270217896
de Lisle; |_ but the great,10,-0.5439999999999827,2,true,"",RebekahMM,false,1,1,2,339.7910861968994,2061.8876581192017,1521.4639616012573,1508.088454246521
difference between the ancient,11,-0.5439999999999827,2,false,"","",false,1,1,2,299.66456413269043,2018.4172592163086,1692.0016803741455,1668.594542503357
"doctrine, & the modern is",12,-0.5439999999999827,2,false,"","",false,1,1,2,289.6329336166382,1901.3815698623657,1845.8200149536133,1849.1638917922974
that the ancient doctrine was,13,-0.5439999999999827,2,false,"","",false,1,1,2,313.04007148742676,1981.6346139907837,2036.420994758606,2019.7016105651855
"a mere speculation, formed to",14,-0.5439999999999827,2,false,"","",false,1,1,2,266.2257356643677,1988.32230758667,2166.8323278427124,2136.7374362945557
serve a particular set of opinions,15,-0.5439999999999827,2,false,"","",false,1,1,2,252.85022830963135,2175.5794105529785,2287.2118940353394,2293.8996477127075
& the [deletion]ancient[/deletion] modern was deduced from,16,-0.5439999999999827,2.857142857142857,false,"","",false,1,1,3,216.06758308410645,2122.077381134033,2461.0934896469116,2454.4057359695435
"facts, observed accidentally &",17,-0.5439999999999827,2.8,true,"",sruston,false,1,1,3,279.601243019104,2148.828395843506,2614.9118242263794,2614.9118242263794
pursued on account of their,18,-0.5439999999999827,2,false,"","",false,1,1,2,252.85022830963135,1961.5712928771973,2775.4179124832153,2758.698528289795
striking & peculiar nature. -,19,-0.5439999999999827,2,true,"",aplacey,false,1,1,2,252.85022830963135,2105.357996940613,2962.675015449524,2952.6433849334717
