consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
slow combustion of [underline]iron[/underline] -,1,-2.8519999999999754,2,false,"","",false,1,1,2,343.58906220109617,1728.278988283985,453.42106730608384,407.6209594973884
- This will not agree,2,-2.8519999999999754,1.8,true,MWarde1,deehar,true,1,1,2,404.65587261268996,1613.7787187622466,693.1082981715894,647.3081903628939
with the light being evolved,3,-2.8519999999999754,2,false,"","",false,1,1,2,323.74234881732815,1942.0128247245632,870.2020483652112,795.3952056110088
by the burning body for,4,-2.8519999999999754,2,false,"","",false,1,1,2,346.64240272167586,1680.9522102149997,1030.502425695645,949.5889019002832
when Phosphorus is [deletion]burnt[/deletion] [insertion]converted[/insertion],5,-2.8519999999999754,2,true,"",RebekahMM,false,1,1,2,390.91584027008133,1899.2660574364475,1196.9094840672378,1123.6293115733254
in Nitric acid into Phosphoric,6,-2.8519999999999754,2,false,"","",false,1,1,2,366.48911610544377,1938.9594842039835,1386.2165963431787,1309.8830833286863
acid there is no light.-,7,-2.8519999999999754,2,false,"","",false,1,1,2,398.54919157153057,1690.1122317767388,1544.9903034133224,1476.2901417002795
- The simple theory is,8,-2.8519999999999754,2,false,"","",false,1,1,2,455.0359912022548,1784.765787914709,1839.6376636492623,1743.4574372510021
that light & heat are,9,-2.8519999999999754,2,false,"","",false,1,1,2,337.4823811599368,1861.0993009292013,2068.638202692739,1935.8178900475225
the [underline]result[/underline] of chemical,10,-2.8519999999999754,2,false,"","",false,1,1,2,351.2224135025454,1961.8595381083312,2297.6387417362157,2152.6050670086806
attraction;- [underline]Of bodies[/underline],11,-2.8519999999999754,2,true,"",deehar,false,1,1,2,358.85576480399453,1908.4260789981865,2488.472524272446,2406.0323302167944
naturally positive & negative,12,-2.8519999999999754,2,false,"","",false,1,1,2,407.70921313326954,2021.3996782596348,2674.726296027807,2589.232761451576
charcoal burns in brilliantly,13,-2.8519999999999754,2,false,"","",false,1,1,2,410.76255365384924,2019.873007999345,2917.4668674138925,2844.1866949199803
in oxygene [deletion]instance exp[supercript]t[/superscript][/deletion]; but,14,-2.8519999999999754,2,true,"",RebekahMM,false,1,1,2,397.0225213112407,1998.499624355287,3082.3472555251956,3035.0204774562108
[underline]Potassium burns[/underline] in carbonic,15,-2.8519999999999754,2,false,"","",false,1,1,2,380.2291484480524,1809.1925120793467,3343.407870034759,3288.4477406643246
[underline]acid[/underline],16,-2.8519999999999754,2,false,"","",false,1,1,2,415.3425644347188,558.8495689019642,3531.18831205041,3531.18831205041
