consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[deletion]instances[/deletion] [insertion]cases[/insertion], in which the subterranean",1,-0.46399999999999864,5,true,"",aplacey,true,1,1,5,351.34764289855957,2355.7204036712646,411.2215795516968,362.4425964355469
fire has burst forth without any [insertion]considerable[/insertion] preceding,2,-0.46399999999999864,5.75,false,"","",true,1,1,7,360.21654891967773,2306.9414205551147,554.750057220459,523.7088861465454
[deletion]considerable[/deletion] or concomitant,3,-0.46399999999999864,5.333333333333333,false,"","",true,1,1,6,386.8232669830322,1987.6608037948608,705.5214595794678,665.611382484436
"disengagement of gas"" - [deletion]& in[/deletion]",4,-0.46399999999999864,4.833333333333333,true,"",aplacey,true,1,1,5,431.16779708862305,1987.6608037948608,811.9483318328857,763.1693487167358
[deletion]this case[/deletion] [insertion]When[/insertion] the lava has risen,5,-0.46399999999999864,4.428571428571429,true,"",aplacey,true,1,1,5,413.4299850463867,2169.473377227783,967.1541872024536,931.678563117981
[deletion]flowed has flowed[/deletion] from an,6,-0.46399999999999864,3.8333333333333335,true,"",RebekahMM,true,1,1,5,457.77451515197754,2094.087676048279,1109.0566835403442,1091.318871498108
"aperture, or crevice suddenly",7,-0.46399999999999864,5,false,"","",true,1,1,5,488.8156862258911,2049.743145942688,1237.212387084961,1215.0401220321655
"produced with explosion ""in",8,-0.46399999999999864,4.4,true,"",aplacey,true,1,1,5,506.55349826812744,2058.612051963806,1361.3770713806152,1352.508165359497
"a level country, | & has flowed",9,-0.46399999999999864,4.285714285714286,false,"","",true,1,1,5,510.9879512786865,2063.0465049743652,1516.582926750183,1481.1073026657104
on in all directions,10,-0.46399999999999864,5,false,"","",true,1,1,5,510.9879512786865,1796.9793243408203,1618.575345993042,1614.140892982483
desolating & [deletion]destroying[/deletion] consuming. - |_ This,11,-0.46399999999999864,3.625,true,"",RebekahMM,true,1,1,5,453.34006214141846,1969.9229917526245,1799.9444856643677,1773.3377676010132
has several times happened,12,-0.46399999999999864,5,false,"","",true,1,1,5,488.8156862258911,2014.2675218582153,1934.6779403686523,1908.0712223052979
in Iceland - |_ & in one of,13,-0.46399999999999864,4.125,true,"",RebekahMM,true,1,1,5,426.73334407806396,1974.3574447631836,2050.417167663574,2050.417167663574
the most considerable volcanic,14,-0.46399999999999864,4.75,false,"","",true,1,1,5,440.0367031097412,2373.458215713501,2202.888469696045,2233.9296407699585
districts of the Island [insertion]according to Mr Stanley[/insertion] there,15,-0.46399999999999864,5,true,"",aplacey,true,1,1,5,426.73334407806396,2120.6943941116333,2337.991431236267,2355.7292432785034
is no notable elevation &,16,-0.46399999999999864,5,false,"","",true,1,1,5,440.0367031097412,2129.5633001327515,2456.7608642578125,2470.0642232894897
no crater is to be perceived - yet,17,-0.46399999999999864,5,false,"","",true,1,1,5,395.6921730041504,2191.6456422805786,2576.4910955429077,2585.360001564026
the lava covers a surface nearly,18,-0.46399999999999864,5,false,"","",true,1,1,5,404.56107902526855,2173.9078302383423,2740.5658569335938,2727.2624979019165
60 miles in length & 25 in,19,-0.46399999999999864,5,false,"","",true,1,1,5,440.0367031097412,2080.7843170166016,2846.9927291870117,2829.2549171447754
Breadth; - |_ It suddenly burst forth,20,-0.46399999999999864,3.75,true,"",RebekahMM,true,1,1,5,440.0367031097412,2204.949001312256,2970.787896156311,2953.0500841140747
in the [deletion]middle[/deletion] [insertion]beginning[/insertion] of the last,21,-0.46399999999999864,5,false,"","",true,1,1,5,448.9056091308594,2120.6943941116333,3072.1891384124756,3085.492497444153
"century, from an orifice which",22,-0.46399999999999864,5,false,"","",true,1,1,5,431.16779708862305,2151.735565185547,3232.937928199768,3210.7656631469727
was [underline]immediately[/underline] covered by it,23,-0.46399999999999864,4.4,true,gdb1,aplacey,true,1,1,5,462.2089681625366,2054.177598953247,3343.799253463745,3330.495894432068
"it moved on, as a deluge",24,-0.46399999999999864,4.833333333333333,false,"","",true,1,1,5,457.77451515197754,1943.31627368927,3499.005108833313,3507.874014854431
"of fire, bearing [insertion]down[/insertion] or passing over",25,-0.46399999999999864,4.857142857142857,false,"","",true,1,1,5,505.8612048625946,2133.3054597377777,3633.0553212165833,3637.4897742271423
