consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
imaged by mortal imagin,1,-1.2060000000000173,1,true,Saldabs,FrankPearson,true,1,1,1,274.4106227831103,1685.8904109221921,280.36732131203007,250.37571890801235
ation.,2,-1.2060000000000173,1,true,"",FrankPearson,true,1,1,1,272.5361476328592,731.7825594443799,396.58478062759855,387.21240487634304
"[underline]Philalethes[/underline], I am not so",3,-1.2060000000000173,1,true,Saldabs,FrankPearson,true,1,1,1,242.54454522884146,1618.409305513152,542.7938423471847,509.0532896426648
well read in the scriptures,4,-1.2060000000000173,1,true,Saldabs,FrankPearson,true,1,1,1,291.2808991353702,1648.4009079171701,700.2497549682774,660.8857768130043
as I hope I shall be,5,-1.2060000000000173,1,true,Saldabs,FrankPearson,true,1,1,1,283.7829985343658,1607.1624546116454,855.8311924391193,784.6011367295772
at no very distant time,6,-1.2060000000000173,1,true,Saldabs,FrankPearson,true,1,1,1,261.2892967313526,1637.1540570156635,996.4168287079522,972.0486517546879
but I think the pleasures,7,-1.2060000000000173,1,true,Saldabs,FrankPearson,true,1,1,1,261.2892967313526,1663.396709119179,1151.9982661787938,1108.8853377230184
of heaven are mentioned,8,-1.2060000000000173,1,true,Saldabs,FrankPearson,true,1,1,1,265.0382470318548,1654.0243333679232,1290.7094272973757,1253.2199242923534
more distinctly than you,9,-1.2060000000000173,1,true,Saldabs,FrankPearson,true,1,1,1,250.04244582984586,1670.8946097201833,1465.0356162707283,1435.0440138667107
allow in the sacred,10,-1.2060000000000173,1,true,Saldabs,FrankPearson,true,1,1,1,268.787197332357,1496.5684207468303,1614.9936282908168,1553.1359483325302
"writings, I think I remem-",11,-1.2060000000000173,1,true,Saldabs,FrankPearson,true,1,1,1,295.0298494358724,1702.7606872744518,1798.692193015425,1742.4579385078919
ber that the saints are,12,-1.2060000000000173,1,true,Saldabs,FrankPearson,true,1,1,1,274.4106227831103,1648.4009079171701,1920.5330777817467,1896.1649008284824
crowned with palms &,13,-1.2060000000000173,1,true,"",FrankPearson,true,1,1,1,272.5361476328592,1625.907206114157,2074.2400401023374,2059.2442389003286
amaranths & that they,14,-1.2060000000000173,1,true,Saldabs,FrankPearson,true,1,1,1,240.67007007859036,1657.7732836684254,2242.942803624937,2233.570427873681
are described as perpetu -,15,-1.2060000000000173,1,true,"",FrankPearson,true,1,1,1,231.29769432733485,1695.2627866734474,2381.6539647435184,2381.6539647435184
ally hymning & praying,16,-1.2060000000000173,1,true,Saldabs,FrankPearson,true,1,1,1,255.66587128059916,1680.2669854714386,2554.10567856662,2533.486451913858
God -,17,-1.2060000000000173,1,true,Saldabs,FrankPearson,true,1,1,1,244.41902037909256,636.1843267815735,2702.1892154364577,2707.812640887211
[underline]Ambrosio[/underline]. This is evidently,18,-1.2060000000000173,1,true,"",FrankPearson,true,1,1,1,231.29769432733485,1697.1372618236987,2852.147227456546,2840.900376555039
