consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,-0.8700000000000045,4,false,"","",false,1,2,4,1149.5010504722595,1190.9751946926117,98.80604934692383,104.90518820285797
few private individuals were capable of procuring,2,-0.8700000000000045,3,false,"","",false,1,1,3,63.854334115982056,1165.3588114976883,93.92673826217651,119.54312145709991
an app[superscript]s[/superscript] perfectly adequate to this important,3,-0.8700000000000045,4.857142857142857,false,"","",false,1,1,5,73.61295628547668,1158.0398448705673,139.06036579608917,150.03881573677063
purpose. besides the passions & prejudices of,4,-0.8700000000000045,3,false,"","",false,1,1,3,78.492267370224,1116.5657006502151,201.27158212661743,195.1724432706833
Mankind opposed themselves to this mode,5,-0.8700000000000045,3,false,"","",false,1,1,3,108.98796164989471,1088.509661912918,261.04314291477203,240.30607080459595
of pursuing the investigation. One class,6,-0.8700000000000045,3,false,"","",false,1,1,3,94.35002839565277,1106.8070784807205,320.81470370292664,296.41814827919006
of Medical professors attached to the present,7,-0.8700000000000045,3,false,"","",false,1,1,3,108.98796164989471,1103.14759516716,381.80609226226807,351.31039798259735
[deletion]mode of[/deletion] practice from self interest or [deletion]the[/deletion],8,-0.8700000000000045,3,false,"","",false,1,1,3,106.54830610752106,1092.1691452264786,448.89661967754364,408.6423032283783
ambition one might naturally suppose would,9,-0.8700000000000045,3,false,"","",false,1,1,3,108.98796164989471,1064.1131064891815,494.0302472114563,470.85351955890656
oppose in every possible way every attempt at,10,-0.8700000000000045,3,false,"","",false,1,1,3,108.98796164989471,1079.9708675146103,545.2630136013031,524.525941491127
innovation. Another class fond of novelty in the,11,-0.8700000000000045,3,false,"","",false,1,1,3,100.44916725158691,1128.7639783620834,598.9354355335236,575.7587078809738
warmth of their imagination have supposed that,12,-0.8700000000000045,3,false,"","",false,1,1,3,95.5698561668396,1125.104495048523,641.6294075250626,623.3319909572601
Pneumatic medicine born all perfect was to supercede,13,-0.8700000000000045,4.875,false,"","",false,1,1,5,105.32847833633423,1161.6993281841278,694.0820016860962,684.3233795166016
every other mode of practice & to give to Man,14,-0.8700000000000045,3,false,"","",false,1,1,3,106.54830610752106,1127.5441505908966,746.5345958471298,727.0173515081406
"almost immortality - A third Class, by far the",15,-0.8700000000000045,3,false,"","",false,1,1,3,116.30692827701569,1128.7639783620834,797.7673622369766,785.5690845251083
most dangerous have made it the instrument,16,-0.8700000000000045,3,false,"","",false,1,1,3,104.1086505651474,1048.2553454637527,852.6596221923828,840.4613444805145
of quackery have made use of it to deceive,17,-0.8700000000000045,4.888888888888889,false,"","",false,1,1,5,112.6474449634552,1089.729489684105,909.9915274381638,888.0346275568008
Mankind & to fill their own pockets.,18,-0.8700000000000045,3,false,"","",false,1,1,3,117.52675604820251,986.0441291332245,962.4441215991974,967.3234326839447
"To do away these difficulties, to investigate",19,-0.8700000000000045,3,false,"","",false,1,1,3,135.82417261600494,1022.6389622688293,1029.534649014473,1007.57774913311
fairly Pneumatic Medicine [place_645]This Institution[/place_645],20,-0.8700000000000045,3,true,"",E_L_Bird,false,1,1,3,129.7250337600708,1103.14759516716,1097.8450042009354,1068.5691376924515
was originally proposed by D[superscript]r[/superscript] Beddoes. It,21,-0.8700000000000045,3,false,"","",false,1,1,3,105.32847833633423,1090.9493174552917,1145.4182686805725,1122.2415410280228
"has been supported, it has been supported",22,-0.8700000000000045,3,false,"","",false,1,1,3,102.88882279396057,1128.7639783620834,1207.6294850111008,1178.3536185026169
by the liberal and enlighted physicians of,23,-0.8700000000000045,3,false,"","",false,1,1,3,113.86727273464203,1042.1562066078186,1260.0820791721344,1245.4441459178925
England & by the greater number of those,24,-0.8700000000000045,4.875,false,"","",false,1,1,5,119.96641159057617,1084.8501785993576,1327.17260658741,1297.896740078926
Philosophers who have the true interest,25,-0.8700000000000045,3,false,"","",false,1,1,3,116.30692827701569,1061.6734509468079,1382.0648562908173,1361.3277841806412
of their species at heart. -,26,-0.8700000000000045,3,true,"",E_L_Bird,false,1,1,3,118.74658381938934,705.4837417602539,1435.7372782230377,1432.0777949094772
From their support it has been,27,-0.8700000000000045,3,false,"","",false,1,1,3,124.84572267532349,994.5829235315323,1495.5088263750076,1455.2545099258423
established. The present subscription is adequate,28,-0.8700000000000045,4.833333333333333,false,"","",false,1,1,5,126.06555044651031,1114.1260451078415,1540.6424539089203,1493.069170832634
to the execution of a number of important,29,-0.8700000000000045,4,false,"","",false,1,1,4,210.2336666584015,1105.5872507095337,1596.7545313835144,1566.2588371038437
