consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
51,1,-0.28600000000000136,2,false,"","",true,1,1,3,1044.1231202196234,1114.483067160911,137.84155193693334,135.28299865172664
Saturday.,2,-0.28600000000000136,4,false,"","",false,1,1,5,153.6497446528796,290.22967757158983,114.48612024068362,104.44347811430785
10 grs of per oxide of iron dissolved in mitro-mur : acid [deletion][unclear]10[/unclear][/deletion] 10 grs of,3,-0.28600000000000136,1.625,true,"",plphy,true,1,1,2,61.97029059384113,967.4896228592488,158.0546575134755,186.50905427597445
alum in crystals added,4,-0.28600000000000136,3,false,"","",false,1,1,3,141.24015208452164,470.1575791195002,223.8142877141657,216.78892567514276
A piece of woven paper common filter size gave [unclear]3[/unclear]/10 [unclear]residues[/unclear] by burning -,5,-0.28600000000000136,1.6428571428571428,true,"",plphy,true,1,1,2,137.1826295852661,1097.0970001220703,294.58317136764526,321.2552285194397
- laid - 2/10 -,6,-0.28600000000000136,1.4,true,"",plphy,true,1,1,2,141.59087538719177,1056.7058038711548,386.98235380649567,396.3385503292084
123 grs Sul. Magnesia crystallized gave 34 grs Phosphate,7,-0.28600000000000136,2.7777777777777777,false,"","",true,1,1,3,131.2579334518997,1031.7724450795336,568.5161708377979,572.4485636022854
1824 Dec[superscript]r[/superscript] 1,8,-0.28600000000000136,2.6666666666666665,true,"",plphy,true,1,1,4,92.49440779823335,307.7921053592784,764.5289311011204,752.7317903097345
Milk of the Cow [unclear]tree[/unclear] - Creamy substance white - heavier than,9,-0.28600000000000136,2.8333333333333335,true,"",plphy,true,1,1,3,137.4244526086876,1137.3883553468866,828.5429615395099,830.6750887557796
water - smell slightly acid taste very saline. On long standing separates,10,-0.28600000000000136,3,true,"",plphy,false,1,1,3,87.31966636106826,1110.7368668108745,896.7707884584784,898.9029156747481
into two portions a cream (very thick) rising to the surface and a,11,-0.28600000000000136,3,false,"","",false,1,1,3,86.25360275293336,1092.6138058060533,968.1967858683795,962.8664881611769
clear fluid remaining beneath. a portion on paper fluid absorbed and a white,12,-0.28600000000000136,2.857142857142857,true,"",plphy,true,1,1,3,93.71602767640555,1091.5477625313904,1035.3586101796293,1027.8961039222686
substance left inelastic brittle but pressed together resembling wax - heat does,13,-0.28600000000000136,2.8333333333333335,true,"",plphy,true,1,1,3,80.92330504573094,1115.0010399095256,1096.1239145744594,1085.4633191600547
not coagulate it [insertion]except at the surface[/insertion] nor does acids or alkalis cold effect any immediate,14,-0.28600000000000136,2.9375,true,deehar,plphy,true,1,1,3,92.64996406827065,1112.8689533602,1170.7480824752931,1148.3608483718208
or striking change no coagulation on evaporating considerably a fusible,15,-0.28600000000000136,3,true,"",plphy,false,1,1,3,81.15030075098025,1085.3784172547744,1235.5120750622198,1212.0587570171404
substance is obtained not again miscible with water which when cold very,16,-0.28600000000000136,2.75,true,deehar,plphy,true,1,1,3,88.61272567445243,1090.708714961977,1297.3435203323788,1284.5507977017041
much resembles wax [deletion]both[/deletion] in [deletion]ful[/deletion] hardness pliability [unclear]combustaxxx[/unclear],17,-0.28600000000000136,1.6666666666666667,true,"",plphy,true,1,1,2,80.70599329471588,1050.9502626657486,1389.0201852321625,1362.9029340744019
A portion diluted with much water then filtered & the clear,18,-0.28600000000000136,3,false,"","",false,1,1,3,149.3934547920462,1106.7149352056817,1439.7727192845537,1418.4515284557438
liquor evaporated to dryness gave common salt & a very little of,19,-0.28600000000000136,3,false,"","",false,1,1,3,86.20029646609757,1060.578753942947,1501.221428348658,1492.6930414844114
a substance which when decomposed by heat gave off ammonia,20,-0.28600000000000136,3,false,"","",false,1,1,3,90.46455089863716,1019.0024155599909,1555.5904893622892,1540.665720849233
