consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
95,1,-1.593999999999994,1,false,"","",true,1,2,1,1410.1244322300504,1503.043910334902,309.1259735412853,300.1913480388555
The relations of the attractive powers of,2,-1.593999999999994,1,false,"","",true,1,1,1,14.54656934804865,1535.2082349503876,428.84898732711196,398.47154691295464
the water itself must be always taken,3,-1.593999999999994,1,false,"","",true,1,1,1,5.612029052197386,1544.1427922875544,561.0804291006564,546.7851509942418
"into the account, & certain saline",4,-1.593999999999994,1,false,"","",true,1,1,1,9.185848578801028,1536.9951191517157,723.6893453709894,684.3773476196652
bodies have their solubility in water,5,-1.593999999999994,1,false,"","",true,1,1,1,5.612029052197386,1529.8475823464028,850.5601004579177,807.6741979734112
increased by the presence of other,6,-1.593999999999994,1,false,"","",true,1,1,1,9.185848578801028,1533.4213507490592,1007.8084322895289,963.1356456036943
"Saline bodies, & the contrary. To prove",7,-1.593999999999994,1,false,"","",true,1,1,1,189.6638454408366,1726.4077074335496,634.3439083298459,593.2448900466678
really that there are any phenomena in,8,-1.593999999999994,1,false,"","",true,1,1,1,5.612029052197386,1544.1427922875544,1290.1402941804256,1247.2543916959191
"chemical affinity, the same as that",9,-1.593999999999994,1,false,"","",true,1,1,1,5.612029052197386,1540.569023884898,1434.880095776425,1391.9943296224442
which is the most important circumstance,10,-1.593999999999994,1,false,"","",true,1,1,1,4.680652353662822,1548.5721363582675,1590.2850456304545,1556.3337345657465
"of gravitation, it should be proved that",11,-1.593999999999994,1,true,"",sruston,true,1,1,1,2.2550523524125765,1547.9335739301869,1739.2652511128636,1710.2278716018081
though a small plummet of lead has,12,-1.593999999999994,1,false,"","",true,1,1,1,8.955995917261362,1559.1017706016455,1909.021806436404,1888.919018345147
"no action on a Solution of Zinc, yet",13,-1.593999999999994,1,false,"","",true,1,1,1,8.254488921582151,1548.5721363582675,2037.0129124888012,2015.569961246548
that this plummet when forming a mass,14,-1.593999999999994,1,false,"","",true,1,1,1,10.04139016422613,1555.7198094941061,2196.048060356478,2165.670551777058
weighing [insertion]many[/insertion] hundred weight; readily,15,-1.593999999999994,1,true,"",sruston,true,1,1,1,4.680652353662822,1552.1460410914497,2328.2794680473908,2278.246096922834
"produced its decomposition, which is",16,-1.593999999999994,1,false,"","",true,1,1,1,11.828308448185794,1550.3591568901213,2478.380058577901,2421.1990143175053
known not to be the case. I shall,17,-1.593999999999994,1,false,"","",true,1,1,1,6.467570637622487,1552.1460410914497,2628.4806491084105,2589.1685150265603
"weighing [insertion]many[/insertion] hundred weight, readily",18,179.856,1,false,"","",true,1,1,1,730.1666979068286,17.189029217433415,2330.066420413982,2331.853440945836
