consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Quere. Will the tongue be affected when the,1,0.309,3,false,"","",false,1,1,3,183.3709976925304,1164.2629577878383,146.72425208706056,119.61420987435179
Zinc is wholly covered by Sulp sol[superscript]n[/superscript] in,2,0.309,3.875,false,"","",false,1,1,4,186.34079496253673,1119.0666310201352,206.10847077381823,178.99434883530864
a bottle thus or when the silver,3,0.309,3,false,"","",false,1,1,3,193.10354169621297,1037.778830266252,254.5993919001857,232.01449205772002
is covered with a fluid,4,0.309,3,false,"","",false,1,1,3,196.30459618994587,771.0136229284051,310.95152007402976,292.4125306180591
thus,5,0.309,3,false,"","",false,1,1,3,567.0846301116914,636.9623679688912,342.3251694300485,343.7512790192884
x,6,0.309,3,false,"","",false,1,1,3,136.08899986989059,184.5756378936769,376.5537355868495,376.5537355868495
[Ink sketches],7,,0,true,"",a_s_wolf,false,1,1,0,,,,
Or supposing the leg of,8,0.309,3,false,"","",false,1,1,3,221.71814901939086,755.5279139833623,544.4525508631359,540.5843739621636
the frog substituted for the tongue in those arcs. -,9,0.309,3.8,false,"","",false,1,1,4,136.59023192095344,1250.5681230131572,582.8674984999844,590.2611378293392
[Horizontal rule],10,,0,true,"",a_s_wolf,false,1,1,0,,,,
Let attempts be made to prevent,11,0.309,3,false,"","",false,1,1,3,269.6939617544615,1178.0169949784513,682.8811845851977,688.303926227166
the solution of sulphure from oxidating &,12,0.309,3,false,"","",false,1,1,3,148.8603591497964,1201.2243384567785,719.9399603705255,744.5854874785242
see what follows then (if galvanic,13,0.309,3,false,"","",false,1,1,3,164.8151627932108,1138.2121817585737,769.0297661628447,788.0096722062349
appearances should be produced under,14,0.309,3,false,"","",false,1,1,3,168.77005293732208,1135.4037920412204,815.3754284142537,831.1848755348909
[underline]all the other circumstances). -[/underline],15,0.309,3.8,false,"","",false,1,1,4,176.10506974773475,845.3225446956468,853.8874175762257,858.6675908061442
Qu[unclear]i[/unclear] may not the galvanic habitudes of,16,0.309,3,false,"","",false,1,1,3,213.2366366481395,1145.2633296021745,953.0975256758735,953.0975256758735
metals be altered by making the nonoxidable,17,0.309,3.857142857142857,true,anthonylynch,a_s_wolf,false,1,1,4,174.32354283843557,1248.868581156319,1000.8875470806262,1003.3521562005611
"common exciter oxidate, thus let a circuit",18,0.309,3,false,"","",false,1,1,3,177.5657445819192,1180.6387636881284,1043.8460955683145,1056.168859122314
be composed of iron Zinc | sulphur sol[superscript]n[/superscript] / water or,19,0.309,3.4545454545454546,false,"","",false,1,1,4,184.6234853993983,1231.2286025690873,1092.0362506404053,1105.59331160966
x,20,0.309,3,false,"","",false,1,1,3,130.11793316455467,163.1387906927063,1139.7561552978118,1139.7561552978118
acid & muscular fibre,21,0.309,3,false,"","",false,1,1,3,204.40086697532615,696.4776390453537,1136.3898338515676,1150.985345820522
or silver & charcoal,22,0.309,3,false,"","",false,1,1,3,205.63717500105807,650.6141553829855,1211.1961022656405,1217.082041278381
or any other[deletion]s[/deletion] metals. -,23,0.309,3,false,"","",false,1,1,3,207.99153713430886,704.7647987908103,1252.3976753548218,1257.1064220743988
[Ink sketch of experiment],24,,0,true,"",a_s_wolf,false,1,1,0,,,,
[Horizontal rule],25,,0,true,"",a_s_wolf,false,1,1,0,,,,
Sulphure of lime may be easily made,26,0.309,3,false,"","",false,1,1,3,242.79888091323875,1200.3986686956064,1351.2914298890632,1391.944318529146
[underline]certainly cakes of this may be molded tomorrow[/underline],27,0.309,3,false,"","",false,1,1,3,191.6476804256843,1262.6555487128985,1394.0122828878668,1421.1264048263765
