consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
71,1,-6.15300000000002,3,false,"","",false,1,2,3,1172.7870022985971,1238.438941416291,106.02789169276662,111.28006685756395
There is scarcely a more dangerous propensity,2,-6.15300000000002,3,false,"","",false,1,1,3,194.57308440072953,1192.4825840339054,230.76657601638522,167.74072448108984
than [deletion]of[/deletion] that of attempting universal literature,3,-6.15300000000002,3,false,"","",false,1,1,3,133.31588020303013,1220.7956402791528,310.8478181157568,208.0077044849489
of being able to criticise all the modern,4,-6.15300000000002,3,false,"","",false,1,1,3,146.44441689096476,1201.1028978489524,379.77258355932895,281.3086210015208
books - It increases the memory,5,-6.15300000000002,3,false,"","",false,1,1,3,180.3597650782005,1107.0150446296764,456.35566554873526,351.3274555141936
at the expense of the reason -. It,6,-6.15300000000002,4.75,false,"","",false,1,1,5,171.6074211977333,1136.55428347838,531.8448036724437,419.1581936231328
[deletion]S[/deletion] supplies the graces of conversation without,7,-6.15300000000002,3,false,"","",false,1,1,3,178.17168954170057,1158.435164046782,621.5563388808495,483.70676625923755
"the labour of thought. "" When I",8,-6.15300000000002,4.857142857142857,false,"","",false,1,1,5,193.48830176613507,1072.0056691078078,690.4811043244216,614.9920496696483
peruse some of the descriptions of,9,-6.15300000000002,3,false,"","",false,1,1,3,210.99301039430327,1030.43196264027,790.0390942168627,695.951324466522
ancient Athens & Rome. I am forcibly,10,-6.15300000000002,3,false,"","",false,1,1,3,221.9334506785042,1131.0840633362795,869.9043416791033,769.2522618503277
reminded of some of the Societies of,11,-6.15300000000002,3,false,"","",false,1,1,3,218.65132694013744,1139.8364072167462,947.5814510031425,827.2366078769328
Modern London.- I seem to see,12,-6.15300000000002,4.833333333333333,false,"","",false,1,1,5,202.24064564660227,1116.8614575792444,1005.5657761625139,888.5030776419046
the [underline]parasite[/underline] cloaked in the Robes,13,-6.15300000000002,3,false,"","",false,1,1,3,208.80497659227098,1124.519815859546,1083.2429063537875,947.5814927376103
of the moralist. - The affable,14,-6.15300000000002,3.6666666666666665,false,"","",false,1,1,4,201.14661831196923,1167.1874661927814,1135.7570405851852,1013.2241010552416
[underline]Jester[/underline] concealed under the gown,15,-6.15300000000002,3,false,"","",false,1,1,3,223.02747801313723,1097.1686316801083,1225.468617528058,1101.8416506634817
of the Sacread Minister of religion -,16,-6.15300000000002,3.2857142857142856,false,"","",false,1,1,4,213.8967052026155,1107.7306639014887,1287.6988193261216,1157.5075841175776
I see Man renouncing the dignity,17,-6.15300000000002,3,false,"","",false,1,1,3,232.35848383836876,1087.5804584958564,1373.4141903844195,1250.569800748031
of character & the greatness of,18,-6.15300000000002,3,false,"","",false,1,1,3,237.04720086352833,1080.0785541820874,1456.8733319690168,1330.277990175744
reputation - picture of Athens,19,-6.15300000000002,3.6,false,"","",false,1,1,4,275.4946840470442,1152.2847677518876,1506.5737610533663,1422.1768546004937
that all Men were [underline]able to quote[/underline],20,-6.15300000000002,3,false,"","",false,1,1,3,227.6697846992452,1086.6427651717256,1593.78389056692,1516.8889241998886
