consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"There are other uses, still grea=",1,-1.15300000000002,1,false,"","",true,1,1,1,603.2848149759037,2020.7485269831557,634.2006043392009,618.2146784541635
"=ter uses, resulting from the communi=",2,-1.15300000000002,1,false,"","",true,1,1,1,304.71332346510053,2018.3947710246223,846.3206009563813,788.763912282876
=cation of general and popular Science.-,3,-1.15300000000002,1,false,"","",true,1,1,1,328.80254460321294,2027.9201271693112,997.3164975254047,977.7754194113328
|_ By means of it vulgar errors and com=,4,-1.15300000000002,1,true,"",RebekahMM,true,1,1,1,311.11259747736244,1999.6627965212963,1212.5257988381595,1163.3788840581633
=mon prejudices [underline]are[/underline] constantly dimi=,5,-1.15300000000002,1,false,"","",true,1,1,1,320.25792010791304,2027.6872034025812,1384.5093527041035,1349.5217511121577
=nished. - It offers new topics for,6,-1.15300000000002,1,true,"",RebekahMM,true,1,1,1,313.62572232892126,1983.3213554133551,1557.9149674616606,1521.394972667545
conversation and new [underline]interests in[/underline],7,-1.15300000000002,1,true,"",RebekahMM,true,1,1,1,369.2454659948837,1975.5000205094796,1721.2190462305134,1716.9406044100547
[underline]life[/underline]. - |_ In solitude it affords,8,-1.15300000000002,1,true,"",RebekahMM,true,1,1,1,348.1229580961724,1909.423225631909,1940.3144967039716,1897.2603772958032
subjects for contemplation and for,9,-1.15300000000002,1,false,"","",true,1,1,1,374.78659981393037,1972.2023103384097,2112.702602375288,2067.098580678709
an active exercise of the understand=,10,-1.15300000000002,1,false,"","",true,1,1,1,373.0825785731174,2002.5191774501411,2294.4566952982677,2227.0068761115526
=ing; and in [deletion]cities[/deletion] [insertion]Society[/insertion] it assists the,11,-1.15300000000002,1,true,"",RebekahMM,true,1,1,1,337.56783371962536,1955.0885430565752,2496.0093083932834,2441.83614391017
cause [deletion]of religion and[/deletion] morality by,12,-1.15300000000002,1,false,"","",true,1,1,1,315.69751793825515,1951.4107993713671,2684.591745425133,2667.98060311361
[underline]preventing[/underline] the increase of gross luxury,13,-1.15300000000002,1,false,"","",true,1,1,1,354.14219859429613,2081.2964471872965,2907.904341990963,2863.3546068174765
and indulgence in vicious dissipation. -,14,-1.15300000000002,1,true,"",RebekahMM,true,1,1,1,389.007208730068,2092.7097117570584,3054.989571108048,3065.8511741250295
|_ Man is designed for an [underline]active[/underline],15,-1.15300000000002,1,true,"",RebekahMM,true,1,1,1,543.2027423052223,2038.0461814492503,3264.964217242191,3248.916995629066
