consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]important advances[/underline] made in it have,1,-0.7370000000000232,3,false,"","",false,1,1,3,385.5222511744614,1971.167052037222,408.1695542464404,406.03539945109526
been [underline]in our own[/underline] times; & by our,2,-0.7370000000000232,2.7777777777777777,true,"",E_L_Bird,false,1,1,3,383.38816610223023,1962.6307117482977,610.1109100851243,578.0992156629732
own Countrymen - & in this point,3,-0.7370000000000232,3,false,"","",false,1,1,3,372.71760129484665,2009.5811411222942,758.1637592022992,741.090939178222
of view it is connected with our,4,-0.7370000000000232,3,false,"","",false,1,1,3,340.91456821829854,1936.5399678972713,908.840430176565,880.0533739967898
self-approving & national feelings. -,5,-0.7370000000000232,2.6,true,"",E_L_Bird,false,1,1,3,330.63347672552163,2129.8244879614767,1073.3378940609953,1052.7757110754414
|_ The origin of the great discoveries,6,-0.7370000000000232,2.5714285714285716,true,"",RebekahMM,false,1,1,3,297.73398394863557,1936.5399678972713,1276.9035056179775,1246.060231139647
likewise is well ascertained - The,7,-0.7370000000000232,3,false,"","",false,1,1,3,342.9707865168539,1930.371313001605,1439.3447512038524,1424.9512231139647
narratives are copious & abundant; -,8,-0.7370000000000232,3,false,"","",false,1,1,3,349.43191638301147,2023.1936114070886,1617.7936166843274,1597.2314336987733
The spirit of just selection alone is,9,-0.7370000000000232,3,false,"","",false,1,1,3,365.8816627714545,1866.9210207168799,1796.6846086586452,1767.8975524788698
required & it would be more easy,10,-0.7370000000000232,3,false,"","",false,1,1,3,369.9940993685653,1988.2379003316473,1948.844762751743,1928.2825797661894
to complain that the materials are,11,-0.7370000000000232,3,false,"","",false,1,1,3,347.37569808445613,1953.2821892562056,2127.735754726061,2109.229790039062
too abundant than that they are,12,-0.7370000000000232,3,false,"","",false,1,1,3,349.43191638301147,1971.7881539432042,2290.1770003119354,2269.614817326382
too scanty. -,13,-0.7370000000000232,3,true,"",E_L_Bird,false,1,1,3,324.757296800347,1085.5580672658366,2469.0679922862532,2458.7869007934764
- - Even the most zealous vindicators,14,-0.7370000000000232,3,false,"","",false,1,1,3,323.56597818311565,2056.9580038652985,2667.692288485654,2651.2425420972113
"of the honour of Antiquity, have",15,-0.7370000000000232,3,true,"",E_L_Bird,false,1,1,3,336.6198393889744,1942.3253397400981,2820.7382956586075,2778.4829092220107
relinquished the field [underline]of Electrical[/underline],16,-0.7370000000000232,3,false,"","",false,1,1,3,315.4921461706759,1965.3737095234046,2955.1873494808387,2924.456147935895
"discovery, to the modern [underline]philosophers[/underline] -",17,-0.7370000000000232,2.7142857142857144,true,"",E_L_Bird,false,1,1,3,347.1080294471606,2126.9569424688298,3110.915723377307,3107.7144911842893
"|_ no obscure hint in Laertius, Timeus,",18,-0.7370000000000232,3,true,"",RebekahMM,false,1,1,3,251.20009976706652,2024.8034112638563,3280.597608541082,3271.8692400619484
"Aristotle, Plutarch or Pliny can be",19,-0.7370000000000232,3,true,"",E_L_Bird,false,1,1,3,293.0961772148996,2023.0575322510156,3458.6561658243886,3437.7081271004718
