consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-2.369000000000028,1,false,"","",true,1,2,1,1372.2444016933441,1458.4996881484985,311.19554471969604,316.269385099411
[underline]Kalo[/underline] [unclear]D[/unclear]an A little Sir.,2,-2.369000000000028,1,true,"",sruston,true,1,1,1,119.00582790374756,1257.2373530864716,475.2497169971466,404.2159516811371
I have been fishing for,3,-2.369000000000028,1,false,"","",true,1,1,1,144.3750298023224,1220.0291903018951,598.7131640911102,537.8270795345306
Salmon at Bush Mills,4,-2.369000000000028,1,true,"",sruston,true,1,1,1,146.06630992889404,1269.0763139724731,720.4853339195251,669.7469301223755
the river is in flood;,5,-2.369000000000028,1,false,"","",true,1,1,1,154.52271056175232,1319.8147177696228,849.022623538971,784.753978729248
& having nothing better,6,-2.369000000000028,1,false,"","",true,1,1,1,147.7575900554657,1243.7071120738983,970.7947926521301,898.069747209549
to do I have paid another,7,-2.369000000000028,1,false,"","",true,1,1,1,157.90527081489563,1421.2915253639221,1097.6408050060272,1031.6808800697327
visit to these wonderful,8,-2.369000000000028,1,false,"","",true,1,1,1,174.81807208061218,1323.197278022766,1216.0303695201874,1155.1442849636078
monuments of another,9,-2.369000000000028,1,false,"","",true,1,1,1,178.2006323337555,1192.9687082767487,1358.0979444980621,1288.7554593086243
world.-,10,-2.369000000000028,1,false,"","",true,1,1,1,174.81807208061218,616.2421851158142,1479.8701136112213,1451.1183514595032
Soc: - Then this is not,11,-2.369000000000028,1,false,"","",true,1,1,1,151.140150308609,1324.8885581493378,1643.9242415428162,1555.97767496109
your first visit to Ireland.-,12,-2.369000000000028,1,false,"","",true,1,1,1,164.67039132118225,1394.2310433387756,1775.8440914154053,1704.8103260993958
Kal: No. I have often,13,-2.369000000000028,1,false,"","",true,1,1,1,152.83143043518066,1360.4054408073425,2026.1535558700562,1982.1802725791931
passed through this country.,14,-2.369000000000028,1,false,"","",true,1,1,1,146.06630992889404,1389.1572029590607,2171.6036467552185,2149.617005109787
Soc: (I supposed as a french,15,-2.369000000000028,1,true,"",sruston,true,1,1,1,112.24070739746094,1428.0566458702087,2352.5706210136414,2359.335741519928
spy.) May I presume to ask,16,-2.369000000000028,1,true,"",sruston,true,1,1,1,100.40174651145935,1441.586886882782,2506.477112531662,2486.181751012802
