consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,0.052,3,false,"","",false,1,2,3,1126.2881010388382,1184.9628598975148,105.80190165596416,113.29229412407126
was not lime enough; but in,2,0.052,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,67.64489403610659,1013.9320592435274,168.2219103242074,144.50231631669723
the second I succeeded. the water,3,0.052,3,false,"","",false,1,1,3,71.39013194000361,1088.8361029812938,255.60988198047147,244.37428732547602
of chrystalisation of the ammonia,4,0.052,3,false,"","",false,1,1,3,85.12251217869854,1113.8041016863233,342.99790125941377,334.2590921881178
was attracted by the caustic lime,5,0.052,3,false,"","",false,1,1,3,91.36451185495591,1191.2048595737722,429.1374682181586,412.90827858442503
layer after layer - whilst the,6,0.052,3,false,"","",false,1,1,3,82.62572659499907,1113.8041016863233,515.2770732750458,501.54469303635096
ammonia was liberated - the loss,7,0.052,3.8333333333333335,false,"","",false,1,1,4,92.61291655247518,1161.2432420786656,592.6778787851729,610.1554969277648
of weight in this experiment was,8,0.052,3,false,"","",false,1,1,3,132.56172400505798,1171.2304796588198,681.3142551389564,681.3142551389564
20.5. - [underline]Mem[superscript]m[/superscript] the deliquescent salt[/underline],9,0.052,3,false,"","",false,1,1,4,125.07131963128134,1172.478860545,769.950679115418,784.9314878629713
I found that the water left the,10,0.052,3,false,"","",false,1,1,3,111.33891558124733,1122.5428631349412,868.5742454266774,836.1158661592104
salt at a lower temperature,11,0.052,3,false,"","",false,1,1,3,116.33251055998537,1111.3072446686067,942.2299559009421,947.2234794456629
than that of its sublimation. -,12,0.052,3,false,"","",false,1,1,3,86.37091687621782,1117.549244344864,1010.8919523397732,1028.3694752370086
I attempted to drive of the water,13,0.052,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,111.33891558124733,1161.2432420786656,1088.2926626045437,1089.541043490724
without subliming the salt,14,0.052,3,false,"","",false,1,1,3,123.82291493376206,1096.3264835437315,1150.7126593671173,1155.7062305345164
"in this manner, I put",15,0.052,3,false,"","",false,1,1,3,132.56172400505798,1031.4097250087973,1229.3618457634248,1223.1198460871674
a [deletion]known quantity[/deletion] [insertion]100 grains[/insertion] of the salt,16,0.052,3,false,"","",false,1,1,3,156.28131801256822,1138.772100391353,1308.011032159732,1306.7626512735517
into filtrating paper & wrapped,17,0.052,3,false,"","",false,1,1,3,125.07131963128134,1110.0588637824264,1395.399027627335,1400.3926464174124
"a no of folds around it, this",18,0.052,3,false,"","",false,1,1,3,145.04572335757277,1080.0972462873199,1486.5322609988352,1480.2902613225779
was exposed to a heat of 202,19,,0,true,"",E_L_Bird,false,1,1,0,,,,
