consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
237,1,,0,true,"",deehar,false,1,1,0,,,,
destroyed [insertion]2[/insertion]([underline]and as the worm[/underline],2,-2.141999999999996,1,true,"",deehar,true,1,1,1,52.179847717285156,1389.1820449829102,378.6431999206543,373.42053508758545
[underline][deletion]destroys[/deletion][insertion]devours[/insertion] the lineaments of[/underline] his,3,-2.141999999999996,1,false,"","",true,1,1,1,73.07050704956055,1339.566729068756,522.2664828300476,483.09649658203125
[insertion]mortal[/insertion] [underline]beauty; so the lichens[/underline] & the moss,4,-2.141999999999996,1,false,"","",true,1,1,1,73.07050704956055,1420.5180339813232,671.1124305725098,637.1651091575623
& [underline]the most insignificant [insertion]plants[/insertion] [deletion]plants[/deletion][/underline],5,-2.141999999999996,1,false,"","",true,1,1,1,67.8478422164917,1389.1820449829102,812.1243810653687,780.7883920669556
[underline]shall [insertion]feed upon[/insertion] his columns & his[/underline],6,-2.141999999999996,1,false,"","",true,1,1,1,54.79118013381958,1436.1860284805298,984.4723205566406,911.3550128936768
"[underline]pyramids,)[/underline] & those structures",7,-2.141999999999996,1,false,"","",true,1,1,1,52.179847717285156,1355.2347235679626,1148.9862627983093,1094.1482820510864
which have resisted the waves,8,-2.141999999999996,1,false,"","",true,1,1,1,73.07050704956055,1417.9067015647888,1308.2775502204895,1248.2169046401978
"of the oceans, [deletion]&[/deletion] the tempests of",9,-2.141999999999996,1,false,"","",true,1,1,1,88.73850154876709,1472.7446823120117,1475.4028248786926,1391.840187549591
"the sky, & the stroke of the",10,-2.141999999999996,1,false,"","",true,1,1,1,80.90450429916382,1441.4086933135986,1655.5847616195679,1595.5241160392761
lightning; shall yield to the,11,-2.141999999999996,1,false,"","",true,1,1,1,75.68183946609497,1428.3520312309265,1820.0987038612366,1757.4267258644104
operation of the dews of heaven-,12,-2.141999999999996,1,false,"","",true,1,1,1,60.01384496688843,1462.299352645874,1982.0013990402222,1924.5520858764648
"of frost, rain, vapour, and",13,-2.141999999999996,1,false,"","",true,1,1,1,65.23650979995728,1446.6313581466675,2162.1833357810974,2078.620698451996
[underline]imperceptible atmospheric influences[/underline],14,-2.141999999999996,1,false,"","",true,1,1,1,75.68183946609497,1511.914668560028,2344.976537704468,2318.8632135391235
& [insertion]3[/insertion]the most humble &,15,-2.141999999999996,1,true,"",deehar,true,1,1,1,133.1311526298523,1203.777443408966,2444.207169532776,2418.0938453674316
insignificant insects shall,16,-2.141999999999996,1,false,"","",true,1,1,1,206.24846029281616,1344.789393901825,2572.1624870300293,2522.5471711158752
undermine & sap the foundations,17,-2.141999999999996,1,false,"","",true,1,1,1,292.42243003845215,1498.858006477356,2663.559121608734,2619.166470527649
