consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1819,1,1.321,3,false,"","",false,1,1,3,191.68325056710194,281.5661516767825,89.88290110968057,86.21421126846917
Oct[superscript]r[/superscript] 15.,2,1.321,3,false,"","",false,1,1,3,177.8007705336045,322.67341675032935,149.25389785585634,143.41225871579417
Sul barytes & chrom of Lead have no action,3,1.321,3.3333333333333335,true,"",a_s_wolf,false,1,1,4,377.58483358054764,830.8960665039078,123.55068118276583,121.21406118127672
Sul Acid decomposes Chromate of Lead gives chr Acid if the mixed acid,4,1.321,3.6923076923076925,true,"",a_s_wolf,false,1,1,4,350.71330244989565,1182.5627249083827,158.57833052867954,192.4598108001383
be heated a sul of chrome (acid) and oxide of chrome is formed,5,1.321,3.923076923076923,false,"","",false,1,1,4,327.71106727977366,1015.4419825036478,201.11292092399236,205.0057275253152
Chrom of Lead heated with Mur Amm: gives mur: of lead which dissolves,6,1.321,3.6153846153846154,true,TEHark,a_s_wolf,false,1,1,4,365.341646591912,1164.6666150522242,236.14822983562004,255.61231234195606
out and oxide of chrome,7,1.321,3.2,true,"",a_s_wolf,false,1,1,4,325.1158463789846,602.8034927689891,260.8027541435343,256.90994754221134
Sul chrome blue by day light purple by candle light,8,1.321,3,false,"","",false,1,1,3,360.1512047903338,1064.7510311194765,299.7309191562063,319.19500166254244
Two measures consisting of 1 coal gas &,9,1.321,3,false,"","",false,1,1,3,364.04401139165674,1180.237940456959,363.3136332266535,391.8609146361692
20,10,1.321,3,false,"","",false,1,1,3,268.02123406023173,314.73501227554965,363.3136332266535,359.42077712560905
3 oxygen became 1 by detonation of which,11,1.321,3.875,false,"","",false,1,1,4,353.6631772882218,1177.6426700564482,432.08669009923585,456.7411649074286
",5 is Carb. acid",12,1.321,3,false,"","",false,1,1,3,325.1158463789846,688.4454359969791,493.0741585190331,496.96696512035606
"1 Measure olefiant expanded to 1,8",13,1.321,3,false,"","",false,1,1,3,347.1751497861098,1181.5355261574928,561.8472401414763,589.0969358504581
by hot Sulphur,14,1.321,3,true,"",a_s_wolf,false,1,1,3,340.68712228399767,723.4807449086068,622.8347085612735,637.1083492660314
10 Measure Coal gas expanded to 12 by [unclear]xxx[/unclear],15,1.321,3,false,"","",false,1,1,3,357.5559838895446,1176.3450843559144,700.6910385866178,726.6431485950658
Oct[superscript]r[/superscript] 22.,16,1.321,3,false,"","",false,1,1,3,161.61757312565032,321.22303977766165,813.5826775235896,808.3922852217329
200 grs of burnt limestone from M[superscript]r[/superscript]. Holden contains,17,1.321,3.888888888888889,true,TEHark,a_s_wolf,false,1,1,4,354.9608124884771,1164.6666150522242,812.2850423233342,838.2371523317823
no carbonic acid - 49 gr silex - no alumine - 25 Magnesia 124[deletion][unclear]x[/unclear][/deletion],18,1.321,3,false,"","",false,1,1,3,297.8661506700027,1160.7738579506229,847.3204502344051,868.0821184412748
Lime,19,1.321,3,false,"","",false,1,1,4,283.5925099652449,386.1033147987818,900.522255951835,912.2007252555252
[Horizontal rule],20,1.321,3,true,"",a_s_wolf,false,1,1,3,291.01397768968576,373.5604766706296,995.2666392542237,998.3816243483859
Oct[superscript]r[/superscript]. 26.,21,1.321,3,false,"","",false,1,1,3,161.61757312565032,327.71106727977366,1062.7229435046354,1069.2109710067475
Size of holes. Two burners each 12 holes one,22,1.321,3,false,"","",false,1,1,3,380.9129224969252,1152.988145748534,1079.5918051101823,1093.8654953146618
bevelled edge the other flat edge A certain quantity,23,1.321,3.7777777777777777,false,"","",false,1,1,4,286.18768136631246,1151.6905600480002,1130.1984394265448,1157.4481351355266
of common air passed through them under certain,24,1.321,3,false,"","",false,1,1,3,282.2948747649895,1140.01209074431,1192.4834935468757,1222.328410156647
pressures required 84 solution for the bevelled one and,25,1.321,3.111111111111111,true,"",a_s_wolf,false,1,1,4,286.18768136631246,1159.476173250646,1265.1494312703635,1285.9110994772332
112 for the flat one.,26,1.321,3.6,false,"","",false,1,1,4,275.8068472628775,697.5286349001587,1326.1368501904392,1346.8985678970305
4 of oil gas mixed with 8 of chlorine and left in glass,27,1.321,3.8461538461538463,true,TEHark,a_s_wolf,false,1,1,4,323.8182606784508,1159.476173250646,1437.7309529265988,1480.5519245405937
tube over water also 2 of coal gas & 4 of chlorine,28,1.321,3,false,"","",false,1,1,3,274.45241418254125,1080.4655494207905,1500.0852527929874,1534.1558550799277
Of the chlorine 46 parts left 1 of impurities.,29,1.321,3,false,"","",false,1,1,3,301.903712598658,1056.442260583737,1564.0971412100662,1607.6078257973018
The 4 of oil gas became 3,30,1.321,3,false,"","",false,1,1,3,308.2711505904839,623.45809645662,1640.5061946973462,1664.9145248261782
