consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
14,1,-1.3070000000000164,2,false,"","",false,1,2,2,1447.0275952072295,1493.7366310522775,170.58952221669762,172.6203498621345
- the rich stores which he,2,-1.3070000000000164,3.8333333333333335,false,"","",false,1,1,4,277.2708714355888,1318.0700397219878,262.9921800840754,232.5297654025223
had afforded to Science;,3,-1.3070000000000164,2,false,"","",false,1,1,2,300.6253893581129,1244.9602444862603,374.68770058310366,343.209872078832
such a small contribution,4,-1.3070000000000164,2,false,"","",false,1,1,2,332.10321786238444,1435.8580431573266,495.52194548659776,453.88997875514184
was hardly missed. |_The,5,-1.3070000000000164,2,true,"",RebekahMM,false,1,1,2,322.9644934579186,1334.3166608854829,594.0170862902862,554.4159472042672
controversy concerning the invention,6,-1.3070000000000164,2,false,"","",false,1,1,2,331.087804039666,1456.1663196116954,668.1422953487322,632.6028115535869
of fluxions was of a higher,7,-1.3070000000000164,2,false,"","",false,1,1,2,337.1802869759766,1396.2569040713076,794.0536093658185,759.5295393933916
character - And [underline]the lustre[/underline],8,-1.3070000000000164,2,false,"","",false,1,1,2,328.0415625715108,1411.4881114120842,885.4408534104779,857.0092663743617
of [insertion]this[/insertion] [deletion]the[/deletion] [unclear][deletion]mathematical[/deletion] authentical[/unclear] philosophy,9,-1.3070000000000164,2,true,"",E_L_Bird,false,1,1,2,332.10321786238444,1441.9505260936373,1004.2442706685351,976.8280974551373
in some measure [insertion]threw[/insertion] [deletion]obscured[/deletion] his,10,-1.3070000000000164,2,true,"",E_L_Bird,false,1,1,2,311.7949414080157,1289.6384526858715,1104.7702391176604,1071.261582967952
[deletion]the[/deletion] chemical discoveries into shade;,11,-1.3070000000000164,2,false,"","",false,1,1,2,351.3960804940348,1516.0757351520833,1209.3578628576595,1172.8029652397959
[deletion]but Justice whilst the[/deletion],12,-1.3070000000000164,3.5,true,"",RebekahMM,false,1,1,4,286.40959584005475,1417.5805943483947,1327.1458662929983,1298.714279256882
[deletion]annals of Science exist; whilst[/deletion],13,-1.3070000000000164,3.8,false,"","",false,1,1,4,291.48666495364694,1501.859941634025,1428.687248564842,1406.3481444650365
[deletion]dates are preserved will always[/deletion],14,-1.3070000000000164,2,true,"",RebekahMM,false,1,1,2,276.2554576128704,1480.5362513569378,1531.2440446594044,1505.8586990914434
[deletion]sooner or later be rendered[/deletion],15,-1.3070000000000164,2,false,"","",false,1,1,2,314.84118287617105,1423.6730772847054,1615.5233919450347,1588.1072187316367
[deletion]to Discoverers;[/deletion],16,-1.3070000000000164,2,false,"","",false,1,1,2,294.5329064218023,819.5018527672347,1715.0339465714414,1703.8643945215388
but justice is the first principle,17,-1.3070000000000164,2,false,"","",false,1,1,2,353.4269081394717,1401.3339731848998,1833.8373638294988,1811.498259729693
of philosophical History: - It is,18,-1.3070000000000164,2,true,"",E_L_Bird,false,1,1,2,253.91635351306476,1320.1008673674246,1909.9934005333816,1888.6697102562944
not [insertion]with the vain idea[/insertion] [deletion]to[/deletion] of adding to the reputation,19,-1.3070000000000164,3.8181818181818183,false,"","",false,1,1,4,233.608077058696,1387.1181796668416,2025.7505763232834,2013.5656104506622
of Newton that I make these,20,-1.3070000000000164,3.5,false,"","",false,1,1,4,279.30169908102573,1356.6557649852884,2109.0145097861955,2052.151335713963
statements; not [insertion][deletion]with[/deletion] for the unworthy motive of[/insertion] [deletion]to[/deletion] [deletion]exalt[/deletion] expressing,21,-1.3070000000000164,3.4545454545454546,false,"","",false,1,1,4,269.14756085384136,1460.227974902569,2185.1705464900783,2197.3555123626993
[deletion]feelings[/deletion] of nationality; but for,22,-1.3070000000000164,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,297.57914788995765,1367.8253170351913,2308.0356190390094,2310.0664466844464
