consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,-1.7730000000000246,1,true,"",FrankPearson,true,1,1,1,442.38898949655925,472.8938790293372,259.2915610286128,247.30749728359288
240,2,,0,true,"",FrankPearson,false,1,1,0,,,,
off a considerable quantity of inflammable,3,-1.7730000000000246,1,true,gdb1,FrankPearson,true,1,1,1,479.43064107207533,1591.769648678015,327.92756247736327,311.5856573705179
gas similar in its return to coal,4,-1.7730000000000246,1,true,gdb1,FrankPearson,true,1,1,1,491.4147048170953,1613.5588554871422,399.83194494748284,374.7743571169866
gas which could not have been,5,-1.7730000000000246,1,true,gdb1,FrankPearson,true,1,1,1,511.0249909453097,1491.5392973560304,457.5733429916696,431.4262948207171
the case had it been from charcoal,6,-1.7730000000000246,1,true,"",FrankPearson,true,1,1,1,516.4722926475914,1593.948569358928,536.0144875045273,516.4042013763129
- I afforded likewise an ammoniacal,7,-1.7730000000000246,1,true,gdb1,FrankPearson,true,1,1,1,505.57768924302786,1609.2010141253168,623.1713147410359,613.3661716769286
[unclear]xxxxxxxxxxxxxx[/unclear] fluid smelling strongly,8,-1.7730000000000246,1,true,"",FrankPearson,true,1,1,1,525.1879753712423,1601.5747917421222,728.8489677653024,712.507062658457
of naphtha & partly neutralized,9,-1.7730000000000246,1,true,"",FrankPearson,true,1,1,1,553.5139442231075,1584.1434262948205,822.5425570445491,801.8428105758783
by acetous acid; On distilling,10,-1.7730000000000246,1,true,gdb1,FrankPearson,true,1,1,1,521.9195943498733,1559.0858384643245,911.8783049619703,880.2839550887359
the smallest part of the MS,11,-1.7730000000000246,1,true,"",FrankPearson,true,1,1,1,542.619340818544,1571.0699022093443,994.6772908366534,993.5878304961971
the same products were evolved,12,-1.7730000000000246,1,true,gdb1,FrankPearson,true,1,1,1,540.4404201376312,1525.3125679101774,1077.4762767113364,1077.4762767113364
so that there was evidently,13,-1.7730000000000246,1,true,gdb1,FrankPearson,true,1,1,1,568.7663889894966,1502.4339007605938,1149.380659181456,1151.5595798623685
some asphaltic matter in them,14,-1.7730000000000246,1,true,"",FrankPearson,true,1,1,1,570.9453096704093,1504.6128214415066,1248.5215501629843,1240.89532777979
 capable of [deletion]de[/deletion] being decomposed,15,-1.7730000000000246,1,true,"",FrankPearson,true,1,1,1,582.9293734154292,1532.9387902933718,1330.231075697211,1322.6048533140165
by heat. -,16,-1.7730000000000246,1,true,"",FrankPearson,true,1,1,1,549.1561028612821,894.5150307859471,1399.9565374864178,1401.045997826874
I endeavour to ascertain its,17,-1.7730000000000246,1,true,"",FrankPearson,true,1,1,1,607.9869612459254,1600.485331401666,1501.276349148859,1491.4712060847519
nature by various chemical tests,18,-1.7730000000000246,1,true,gdb1,FrankPearson,true,1,1,1,503.39876856211515,1537.2966316551974,1589.522636725824,1571.0018109380658
& to separate it without,19,-1.7730000000000246,1,true,gdb1,FrankPearson,true,1,1,1,504.48822890257156,1430.5295182904745,1666.8743208982253,1641.816733067729
injuring the [deletion]MS[/deletion] texture of,20,-1.7730000000000246,1,true,"",FrankPearson,true,1,1,1,523.0090546903295,1514.4179645056138,1742.0470843897137,1734.4208620065192
"the MS; I found that, alcohol",21,-1.7730000000000246,1,true,"",FrankPearson,true,1,1,1,524.098515030786,1628.8113002535313,1832.4722926475913,1817.2198478812022
240,22,179.293,1,false,"","",true,1,1,1,584.0188337558856,495.7725461789207,249.4864179645056,250.57587830496195
