consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10,1,0.241,2,false,"","",false,1,2,2,1421.3224444379246,1509.430191585267,194.0468240745043,189.851217067488
I have mentioned that Glauber,2,0.241,2,false,"","",false,1,1,2,284.3129455365048,1318.5300727660251,322.0128377885017,304.18150800868244
discovered the manner in which,3,0.241,2,false,"","",false,1,1,2,227.6722509417846,1364.6817498432044,429.00081646741756,399.6315674183034
Acids & alkalies as it were,4,0.241,2.8333333333333335,false,"","",false,1,1,3,267.5305175084395,1231.4712273704367,525.4997776287928,481.44590405512145
neutralised each other. - [deletion]Nothing[/deletion] The,5,0.241,2.5,true,"",E_L_Bird,false,1,1,3,273.823928018964,1312.2366622555005,620.9498370384138,624.0965422936761
[deletion]manner in[/deletion] [insertion](theory by)[/insertion] which this phenomenon,6,0.241,2.4285714285714284,false,"","",false,1,1,3,250.74808948037426,1456.9851039975633,764.6493770287224,746.8180472489031
was accounted for by the Philosophers,7,0.241,2,false,"","",false,1,1,2,292.7041595505374,1415.0290339274002,835.9746961479997,842.2681066585241
of the German & the French,8,0.241,2,false,"","",false,1,1,2,275.9217315224721,1312.2366622555005,937.7181660681451,948.2071835856859
School is very amusing -,9,0.241,2,false,"","",false,1,1,2,323.12231035140564,1186.3684520450113,1019.5325027049631,1019.5325027049631
They supposed that acids [deletion]from[/deletion] were,10,0.241,2.8333333333333335,false,"","",false,1,1,3,312.63329283386486,1429.7136584519571,1148.5474181707145,1146.4496146672063
[deletion]their[/deletion] composed of little [insertion]points[/insertion] spiculae,11,0.241,2.5555555555555554,true,"",RebekahMM,false,1,1,3,248.65028597686612,1348.9482235668934,1277.562333636466,1264.9755126154173
or darts; - And that alkalies,12,0.241,2.8333333333333335,false,"","",false,1,1,3,326.26901560666784,1428.6647567002033,1375.1101965495955,1390.8437228259065
were Bodies possessing pores capable,13,0.241,2.8,false,"","",false,1,1,3,269.6283210119476,1477.9631390326447,1472.6580594627246,1507.271817270609
of receiving these points or spiculae;,14,0.241,2.8333333333333335,false,"","",false,1,1,3,315.77999808912705,1428.6647567002033,1579.6460381416405,1604.8196801837385
- And they affirmed that when,15,0.241,2,false,"","",false,1,1,2,291.6552577987833,1410.8334269203838,1696.074132586343,1716.0032658696705
"a neutral salt was formed, the",16,0.241,2,false,"","",false,1,1,2,247.601384225112,1376.2196691124993,1782.0840762301773,1802.0132095135048
"spiculae, or the darts of the acid",17,0.241,2,false,"","",false,1,1,2,252.8458929838824,1311.1877605037464,1886.9742514055852,1885.9253496538308
became as it were locked,18,0.241,2.8,false,"","",false,1,1,3,285.3618472882588,1271.3294939370915,1969.8374897941571,1978.22870380819
up in the pores of,19,0.241,2,false,"","",false,1,1,2,286.4107490400129,1205.2486835765847,2043.2606124169424,2063.18974570027
"the alkali ""- It would",20,0.241,2.8,false,"","",false,1,1,3,278.0195350259803,1218.8844063493877,2129.270556060777,2165.9821173721693
seem as if this Notion had,21,0.241,2.8333333333333335,false,"","",false,1,1,3,269.6283210119476,1363.6328480914503,2237.307436491447,2265.627783788807
an influence upon common language,22,0.241,2,false,"","",false,1,1,2,275.9217315224721,1439.1537742177438,2331.7085941493137,2382.0558782335092
