consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
But that opinion which is the vague,1,-2.6970000000000027,2,false,"","",true,1,1,2,69.86570143699646,1169.850366950035,234.22559070587158,149.94815862178802
result of caprice fashion & imitation,2,-2.6970000000000027,2,false,"","",true,1,1,2,47.9754593372345,1149.0546369552612,304.27436542510986,232.03656649589539
which is affected by novelty &,3,-2.6970000000000027,2,false,"","",true,1,1,2,96.13399195671082,1141.3930522203445,374.32314014434814,294.423756480217
quaintness. That opinion which,4,-2.6970000000000027,2,false,"","",true,1,1,2,113.64618563652039,1122.7863464355469,438.89935433864594,364.47253119945526
"prevails in Literature, as in dress",5,-2.6970000000000027,2,false,"","",true,1,1,2,115.79010009765625,1107.4455191493034,512.191300034523,428.6415957212448
"[deletion]&[/deletion] ""which can a momentary but",6,-2.6970000000000027,2,false,"","",true,1,1,2,106.83834606409073,1150.2150106430054,595.7410043478012,487.3253166079521
"a powerful effect to the Splendid,",7,-2.6970000000000027,2,false,"","",true,1,1,2,130.70969015359879,1120.3758305311203,649.4515285491943,561.9232668876648
the brilliant or the seductive .-,8,-2.6970000000000027,2,false,"","",true,1,1,2,124.74185413122177,1158.172125339508,725.0441181659698,636.5212171673775
- On these grounds I contend,9,-2.6970000000000027,2,false,"","",true,1,1,2,195.3612470626831,1024.890454173088,878.2185806632042,822.5187777876854
for the use & necessity of,10,-2.6970000000000027,2,false,"","",true,1,1,2,148.61319822072983,1002.0137494206429,950.8272522687912,923.9719901680946
an acquaintance with physical,11,-2.6970000000000027,2,false,"","",true,1,1,2,143.64000153541565,1107.4455191493034,1023.4359238743782,987.6289077401161
Science,12,-2.6970000000000027,2,false,"","",true,1,1,2,152.59175556898117,358.48209834098816,1086.0982021093369,1100.0231528282166
- It is neither my intention nor,13,-2.6970000000000027,2,false,"","",true,1,1,2,218.23795181512833,1041.7993229031563,1194.5138818621635,1172.6318164467812
my wish to elevate the study,14,-2.6970000000000027,2,false,"","",true,1,1,2,136.6775261759758,1082.5795357227325,1247.2297667264938,1239.2726520299911
in which I have principaly engaged,15,-2.6970000000000027,2,false,"","",true,1,1,2,116.78473943471909,1112.4187158346176,1313.8706023097038,1313.8706023097038
[deletion][unclear]xxx[/unclear][/deletion] or to contend for its superiority,16,-2.6970000000000027,3.7142857142857144,false,"","",false,1,1,4,128.96935510635376,1178.6064637899399,1389.4648654460907,1400.4099864959717
its fitness.,17,-2.6970000000000027,2,false,"","",true,1,1,2,167.2772787809372,459.5120108127594,1455.1355917453766,1461.7026643753052
