consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
209,1,-0.9750000000000227,1,false,"","",true,1,2,1,1336.3536210301622,1434.7798844820081,318.59027380465875,318.59027380465875
An angular fragment of stone in,2,-0.9750000000000227,1,false,"","",true,1,1,1,103.43516305440971,1437.3700493096883,458.459174499387,437.7378558779458
the course of ages moved in the cavity,3,-0.9750000000000227,1,true,"",deehar,true,1,1,1,77.53351477760822,1424.4192251712875,598.3280751941153,611.278899332516
"of a rock, makes a deep round",4,-0.9750000000000227,1,false,"","",true,1,1,1,56.812196156166976,1287.1404893042395,745.9674703718839,738.1969758888434
"excavation, & its[insertion]2[/insertion]elf is [insertion]1[/insertion]worn into a",5,-0.9750000000000227,1,true,"",deehar,true,1,1,1,56.812196156166976,1414.058565860567,888.4265358942923,891.0167007219725
spherical form. A torrent of rain,6,-0.9750000000000227,1,true,"",deehar,true,1,1,1,93.07450374368909,1460.6815327588097,1023.1151069336602,1012.7544476229396
flowing down the side of a building,7,-0.9750000000000227,1,false,"","",true,1,1,1,93.07450374368909,1468.4520272418501,1175.934831766789,1142.2626890069473
carries with it the siliceous dust,8,-0.9750000000000227,1,false,"","",true,1,1,1,61.99252581152729,1414.058565860567,1349.4758752213595,1305.4430731507969
"or sand, or matter which the wind",9,-0.9750000000000227,1,false,"","",true,1,1,1,116.38598719281049,1465.86186241417,1473.8037869500067,1450.4923035008856
"has deposited there, & acts upon a scale",10,-0.9750000000000227,1,false,"","",true,1,1,1,87.89417408832884,1491.7635106909715,1613.672687644735,1600.721863506334
"infinitely more minute, but according",11,-0.9750000000000227,1,false,"","",true,1,1,1,56.812196156166976,1515.074994140093,1748.3612586841027,1717.2792807519413
to the same law. The buildings of,12,-0.9750000000000227,1,false,"","",true,1,1,1,93.07450374368909,1494.3536755186517,1924.4924669663533,1857.1481814466692
ancient Rome have not only been,13,-0.9750000000000227,1,true,"",deehar,true,1,1,1,77.53351477760822,1476.2225217248906,2048.8203786950007,2015.1482359351587
liable to the constantly operation of,14,-0.9750000000000227,1,false,"","",true,1,1,1,85.30400926064868,1481.402851380251,2186.0991145620487,2160.197466285247
the [insertion]rain courses or minute[/insertion] torrents produced by rains; but,15,-0.9750000000000227,1,true,"",deehar,true,1,1,1,72.35318512224791,1520.2553237954533,2333.7385097398173,2294.8860373246152
"even the Tiber, swollen with the floods",16,-0.9750000000000227,1,true,"",deehar,true,1,1,1,80.12367960528837,1507.3044996570525,2481.3779049175864,2445.115597330064
of the Sabine Mountains & the Apennines,17,-0.9750000000000227,1,false,"","",true,1,1,1,77.53351477760822,1496.9438403463319,2641.9681242337556,2608.2959814739133
