consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
as well might the invention of fluxion,1,0.414,1,false,"","",true,1,1,1,324.6943554878235,1784.1171650886536,381.4734101295471,384.61871790885925
or the architectural combinations of a,2,0.414,1,false,"","",true,1,1,1,327.8396632671356,1752.6640872955322,472.582496881485,482.0184202194214
"[deletion]bridge[/deletion] [insertion]the Dome of St Peter[/insertion] or the St John of Raphael, or",3,0.414,1,false,"","",true,1,1,1,321.54904770851135,1752.6640872955322,632.9931936264038,626.7025780677795
of the Apollo Belvedere be supposed to,4,0.414,1,false,"","",true,1,1,1,318.4037399291992,1762.1000106334686,765.0961203575134,768.2414281368256
be owing to accidental combinations.,5,0.414,1,false,"","",true,1,1,1,305.8225088119507,1762.1000106334686,903.4896626472473,919.216201543808
In the progress of an art from its,6,0.414,1,false,"","",true,1,1,1,308.9678165912628,1743.2281639575958,1053.8353667259216,1044.3994433879852
"crudest to its more perfect state, the",7,0.414,1,false,"","",true,1,1,1,312.11312437057495,1736.9375483989716,1173.3570623397827,1179.647677898407
whole process depends upon experiments,8,0.414,1,false,"","",true,1,1,1,321.54904770851135,1784.1171650886536,1296.5482778549194,1318.5654323101044
Science is in fact nothing more than,9,0.414,1,false,"","",true,1,1,1,299.5318932533264,1765.2453184127808,1409.4124028682709,1428.2842495441437
"the refinement of common sense, making",10,0.414,1,false,"","",true,1,1,1,315.2584321498871,1777.8265495300293,1563.1655595302582,1556.874943971634
use of facts already known to acquire,11,0.414,1,false,"","",true,1,1,1,302.67720103263855,1768.390626192093,1672.989196062088,1698.151658296585
new facts. Clays which are yellow are,12,0.414,1,false,"","",true,1,1,1,299.5318932533264,1774.6812417507172,1817.5685226917267,1823.859138250351
known to turn red; calcareous earth,13,0.414,1,false,"","",true,1,1,1,286.9506621360779,1758.9547028541565,1946.4737300872803,1968.4908845424652
renders flint fusible. The persons who,14,0.414,1,false,"","",true,1,1,1,305.8225088119507,1787.2624728679657,2090.948171854019,2106.67471075058
have improved [deletion]the pottery[/deletion] [insertion]earthen ware[/insertion] made their,15,0.414,1,false,"","",true,1,1,1,299.5318932533264,1765.2453184127808,2232.3821296691895,2238.6727452278137
selections accordingly. Iron was discovered,16,0.414,1,false,"","",true,1,1,1,280.6600465774536,1771.535933971405,2369.1506719589233,2388.022518634796
at least 1000 grams before it was rendered,17,0.414,1,false,"","",true,1,1,1,277.5147387981415,1777.8265495300293,2497.741274833679,2516.613121509552
malleable; & from what Herodotus says,18,0.414,1,false,"","",true,1,1,1,290.09596991539,1784.1171650886536,2645.2038464546204,2667.2210009098053
