consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
ii,1,0.855,1,false,"","",true,1,1,1,1055.6000924110413,1122.0846898555756,152.12018179893494,153.11248922348022
[unclear]x[/unclear],2,91.032,2,false,"","",true,1,1,4,1029.4625652432442,1028.547996520996,1315.3053273558617,1366.06389144063
[unclear]Qu[/unclear],3,141.546,1,false,"","",true,1,1,1,227.64501756429667,191.66647690534586,1517.4912382364273,1546.0624322891235
[unclear]Qu[/unclear],4,141.546,1,false,"","",true,1,1,1,227.64501756429667,191.66647690534586,1517.4912382364273,1546.0624322891235
[unclear]Qu[/unclear],5,141.546,1,false,"","",true,1,1,1,227.64501756429667,191.66647690534586,1517.4912382364273,1546.0624322891235
[unclear]bulk[/unclear],6,-178.124,1,false,"","",true,1,1,1,106.82400369644165,38.18182682991028,1835.285456776619,1826.618515253067
20 Gr soil [unclear]carb[/unclear] Soda 3.5 oz,7,-178.124,3.75,true,abhijeet2,a_s_wolf,false,1,1,5,458.05952239101725,49.26209871914375,1799.7922761812727,1795.1990487799271
50 gr carb soda[underline][/underline] 28 oz [unclear]xxxx[/unclear],8,-178.124,2.888888888888889,true,"",a_s_wolf,true,1,1,5,475.9071702631402,56.076527441132725,1760.6735125468808,1752.1189151617018
33 gr [unclear]sul carb[/unclear] = 14 oz [unclear]c. a[/unclear],9,-178.124,3.111111111111111,true,TEHark,a_s_wolf,false,1,1,5,472.6169610963718,52.786318274364476,1722.5070739749945,1703.4238340319475
8.5 - 70 - [underline]14 a[/underline],10,-178.124,1,false,"","",true,1,1,1,526.8936068767628,194.45242134816425,1367.1431128275603,1361.1776045992574
85)28 0/33,11,-178.124,3,false,"","",false,1,1,5,335.4552127121851,136.96663484541966,1327.5538639482236,1328.0961844453273
[underline]255[/underline],12,-178.124,3,false,"","",false,1,1,3,275.25783406782466,170.59044360243536,1296.0993837875267,1300.9802717094285
250,13,-178.124,1,false,"","",true,1,1,1,244.88805173246283,165.16725931920377,1274.9489981834136,1274.9489981834136
