consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Lord Sherniton 8 oz. 8 oz. 8 oz. 8 oz,1,0.331,3.8,false,"","",false,1,1,4,288.9021849425627,1001.1128671787056,152.98021709494247,124.20888813439461
Alcohol - burns as usual. - pale flame _ at,2,0.331,3,false,"","",false,1,1,3,281.28554163101023,1239.0985606377192,343.10263062362975,349.17243978997516
Alcohol hot taste - burns as usual. - pale flame _ at,3,0.331,3,false,"","",false,1,1,3,281.28554163101023,1239.0985606377192,343.10263062362975,349.17243978997516
_[deletion][unclear]but[/unclear][/deletion] peculiar odour [unclear]acrid[/unclear] _ on evaporatig left a little adhesive,4,0.331,3,false,"","",false,1,1,3,211.43943379300526,1228.3278492661573,411.4754555693011,413.09212612074924
"matter _ S.G. ,825",5,0.331,3,false,"","",false,1,1,3,240.9782850957094,654.9379976738875,484.71561865889737,475.0039906774563
Waters. Sir Charles Short,6,0.331,3.75,false,"","",false,1,1,4,256.2200369593977,611.9721952472806,670.9070632636651,671.5400645796785
No 1. Slightly acid to litmus paper_ evolves C.A. on exposure to air _ contains,7,0.331,3.933333333333333,false,"","",false,1,1,4,284.00021055330325,1251.42861397825,739.0770024671342,744.9048623177969
a little Iron by [unclear]cork[/unclear] & now to galls (tincture) but is very slight _ Muriate trace,8,0.331,3.9411764705882355,false,"","",false,1,1,4,243.24767739386905,1241.460108693676,815.6844134530488,814.3604839385627
of S. A. Rather more M A _ No [unclear]earths scarcely[/unclear]. Evaporated to dryness - very [unclear]Alxxx[/unclear],9,0.331,3,false,"","",false,1,1,3,238.80424119935168,1247.4699482994108,882.9242021584784,877.8601046995421
Boiled water no precipitate _ now [unclear]affected[/unclear] by lime water S. G.,10,0.331,3.9166666666666665,false,"","",false,1,1,4,475.20329523630005,1161.1631153837152,946.2427500120942,950.2873182881987
Taste of C A. strong - cold water actually [unclear]dissle[/unclear] lime in lime water unless vol of,11,0.331,3,false,"","",false,1,1,3,240.40114268823112,1229.777091561106,1002.2067297716502,993.7090136099446
lime water added by 2 or 3 times that of mineral water,12,0.331,3,false,"","",false,1,1,3,248.74227306930172,955.5820546413943,1040.1421914651744,1044.996875008173
II. Water Fetid clear evolvig Sul Hy to [unclear]lead[/unclear] yet cork very black as from,13,0.331,3,false,"","",false,1,1,3,278.7360120019656,1239.8844668498994,1169.9717329636896,1169.9717073238971
Iron - Water transparent _.reddens litmus _ Contains Sul Hy _ also [unclear]carb[/unclear],14,0.331,3,false,"","",false,1,1,3,271.3615194894493,1255.8816543716036,1207.4171079392024,1218.3427310962682
acid gas in sol _ Carb pot [unclear]xxxxx[/unclear] slight [unclear]discolour[/unclear] in it Iron by tincture of galls,15,0.331,3,false,"","",false,1,1,3,277.483683394437,1235.271504949129,1252.3125592301794,1253.4327617813292
minute trace of SA. Very much MA. _in boild water - [unclear]no[/unclear] earth,16,0.331,3,false,"","",false,1,1,3,240.99820501395192,1231.2723236085665,1288.2946985657466,1284.934039632712
Minute trace of SA. Very much MA. _in boild water - [unclear]no[/unclear] earth,17,0.331,3,false,"","",false,1,1,3,240.99820501395192,1231.2723236085665,1288.2946985657466,1284.934039632712
By the [unclear]boilg[/unclear] slight precipitate [unclear]of[/unclear] oxide of Iron _ By evaporation Mur Soda [unclear]&[/unclear],18,0.331,3,false,"","",false,1,1,3,242.17676905780348,1243.9483371531026,1321.9441483113737,1330.0669354608326
Boild water not acid - by salt exceedingly alkaline,19,0.331,3,false,"","",false,1,1,3,274.97698344889085,890.1521366002548,1359.032690167797,1367.4597588300464
III . A cork inside the bottle. _ no trace of Iron on the [unclear]closing cork[/unclear] _ no [unclear]smell of[/unclear],20,0.331,3,false,"","",false,1,1,3,273.01973237642824,1166.3483961205563,1522.551773580015,1544.2801972037137
sul hy. water of a dingy hue - not acid to litmus tinges [unclear]acetat lead[/unclear] slightly _ [unclear]becomes[/unclear],21,0.331,3,false,"","",false,1,1,3,238.7310913934541,1252.1571683439697,1576.7619234676822,1566.1162160015112
darker colo[unclear]rd[/unclear] by carb pot _ By boilg no precipitate but much darker colour [unclear]this xx[/unclear],22,0.331,3.875,false,"","",false,1,1,4,216.65687044555742,1208.4842113486623,1611.734023569669,1612.3346216400723
foe acid then alkaline to turmeric paper - still precipitates ( of [unclear]cours[/unclear]) by [unclear]lime water[/unclear],23,0.331,3.9375,false,"","",false,1,1,4,228.4114793622431,1175.363481894256,1643.3735074330473,1663.7954319452692
- [unclear]N[/unclear]A destroys colour & then very much M A & not a minute quantity of SA [unclear]xx[/unclear],24,0.331,3.9444444444444446,false,"","",false,1,1,4,245.153566476355,1241.1383444144637,1678.4595066716106,1710.9654170939327
earths - Evaporated more alkaline than above,25,0.331,3,false,"","",false,1,1,3,260.05392621312166,882.1239441602091,1710.101102853513,1739.978850301648
Contains a carbonate or muriate . [unclear]hydrosulphuret[/unclear] of alkali & a little sulphate,26,0.331,3,false,"","",false,1,1,3,271.01978525441467,1242.4014706543678,1762.857627530711,1811.7363303791842
