consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
through membranes themselves conducting - acts,1,-0.5670000000000073,3,false,"","",false,1,1,3,242.58318653311773,1146.8185527042988,174.94128125321464,133.08832957613808
by induction through water . . low single plates,2,-0.5670000000000073,3,true,"",a_s_wolf,false,1,1,3,285.1266459803604,1175.749968815883,226.02865650322786,188.87381085367383
seem electrical which distinguishes the torpedo from,3,-0.5670000000000073,3,false,"","",false,1,1,3,297.7719306388376,1216.8077427756075,268.4865997226752,233.5173244012257
the electrical column but this I am not sure,4,-0.5670000000000073,3,false,"","",false,1,1,3,286.8684327296706,1242.9089665093707,322.2958738305557,279.90984230448373
of . . the decomposition of water not occasioned,5,-0.5670000000000073,3,false,"","",false,1,1,3,304.1028346865745,1251.0012639907764,352.8060770234842,329.3962291685048
by the torpedo in some exp[superscript]ts[/superscript] I made. June 5,6,-0.5670000000000073,3,false,"","",false,1,1,3,276.2719248481526,1199.3455631842276,410.600133124852,384.69754932059254
at Rimini on a torpedo caught in the adriatic,7,-0.5670000000000073,3,false,"","",false,1,1,3,320.170380136316,1241.391812625116,456.42563821011805,442.21936854753153
used sulphuric acid as well as Sol: of Potassa.,8,-0.5670000000000073,3,false,"","",false,1,1,3,297.45987178786254,1247.0199472470633,520.3529791207509,492.0249625703181
- When at Milan towards the end of June,9,-0.5670000000000073,4.666666666666667,false,"","",false,1,1,5,327.18747572325816,1193.7694749257053,594.4955031446042,587.9387671483278
I [deletion]tried[/deletion] an exp[superscript]t[/superscript] with Volta to endeavor to,10,-0.5670000000000073,3,false,"","",false,1,1,3,270.4527188562655,1142.368221411632,653.9288269944113,641.1815437763134
illustrate the action of the torpedinal organ.,11,-0.5670000000000073,3,false,"","",false,1,1,3,277.465765037155,1092.2195001149687,707.4840855957473,693.35540842039
- We found a pile very weakly charged decomposed by [person_150][unclear]Wollaston[/unclear][/person_150],12,-0.5670000000000073,3.909090909090909,true,"",LH1980Lancaster,false,1,1,4,265.75101133798216,1294.7132218293455,742.5170351062019,757.5588399343633
"[insertion]apparatus[/insertion], water, but did not decompose muriate of",13,-0.5670000000000073,3.875,false,"","",false,1,1,4,179.14382374028412,1139.8938986128944,804.0350311889054,794.6158951064585
lime hence it appeared to offer an explanation,14,-0.5670000000000073,3,false,"","",false,1,1,3,242.87672081416832,1270.5395840253223,848.034138476025,838.2998061989019
of the torpedo. of which cannot be passed through,15,-0.5670000000000073,3.5555555555555554,true,"",a_s_wolf,false,1,1,4,229.59726392340963,1285.0739249114845,894.7688972540436,898.5930880547251
water because it does not chuse to pass it.,16,-0.5670000000000073,3.7777777777777777,false,"","",false,1,1,4,205.1574904277743,1294.6891958551591,945.2419680507126,940.1396332318878
through so bad a conductor; but which in passing,17,-0.5670000000000073,4.555555555555555,true,CarleneAdamson,a_s_wolf,false,1,1,5,195.9852730122294,1269.053254076004,989.5558075748338,993.8899163222706
through a better conductor goes so rapidly as not,18,-0.5670000000000073,3,false,"","",false,1,1,3,185.883058709059,1237.5202800564045,1037.4338350714238,1037.2206152554218
to occasion the polar decomposition; but at Geneva,19,-0.5670000000000073,3,false,"","",false,1,1,3,190.21386665058202,1272.1106303932363,1084.6386181031585,1076.2949410983124
Augt 14. I found his exp[superscript]t[/superscript] not correct; for,20,-0.5670000000000073,3.8,true,"",LH1980Lancaster,false,1,1,4,188.82324320690702,1266.5482639329437,1137.4819270195858,1138.8725186346587
a pile as weak as Voltas though it would not shew,21,-0.5670000000000073,3.909090909090909,true,"",LH1980Lancaster,false,1,1,4,211.21326951064827,1303.533911824016,1187.6298241626396,1201.4072231740595
y[superscript]e[/superscript] decomposition of sulphuric acid on acct of sulphureous,22,-0.5670000000000073,3.888888888888889,false,"","",false,1,1,4,157.55317879665927,1268.9300323845237,1259.1011640740408,1243.7929663087325
acid; yet decomposed Sat. Sol. of Potassa with more,23,-0.5670000000000073,3,false,"","",false,1,1,3,199.6920742895121,1245.2435653657915,1319.1472281480046,1316.085560564753
energy than a common water - Hence probably the sol:,24,-0.5670000000000073,3,false,"","",false,1,1,3,182.04630923624723,1302.6080954983913,1370.8512249947626,1378.505358915154
muriate of lime evolved Chlorine in our exp[superscript]ts[/superscript] which,25,-0.5670000000000073,3,false,"","",false,1,1,3,179.54712953400082,1223.5678568941296,1429.8959593780746,1432.957556885851
as the bulk was much absorbed Hydrogne. yet this,26,-0.5670000000000073,3.3333333333333335,true,"",a_s_wolf,false,1,1,4,211.13194105071267,1201.573836081313,1473.4162831657293,1496.3786148514291
exp[superscript]t[/superscript] with the Muriate ought to be tried again,27,-0.5670000000000073,3,false,"","",false,1,1,3,216.04118703033078,1044.6158507858875,1540.8581721464523,1557.4296461652316
