consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I now entered this great,1,0.473,1,false,"","",true,1,1,1,378.42057633399963,1733.873910665512,347.8902361392975,353.56158900260925
city in a very different,2,0.473,1,false,"","",true,1,1,1,327.3784005641937,1691.3387641906738,481.1670250892639,484.0027015209198
tone of mind - one of,3,0.473,1,true,"",sruston,true,1,1,1,333.0497534275055,1742.3809399604797,622.9508585929871,622.9508585929871
"settled melancholy, not",4,0.473,1,false,"","",true,1,1,1,321.70704770088196,1662.981999874115,739.2135889530182,747.7206182479858
merely produced by the,5,0.473,1,false,"","",true,1,1,1,333.0497534275055,1651.6392941474915,842.1958997249603,847.8672525882721
mournful event which re,6,0.473,1,false,"","",true,1,1,1,324.54272413253784,1699.8457934856415,1012.3364856243134,1012.3364856243134
-called one to my country,7,0.473,1,false,"","",true,1,1,1,350.0638120174408,1742.3809399604797,1125.7635428905487,1168.298689365387
but owing likewise to an,8,0.473,1,false,"","",true,1,1,1,350.0638120174408,1742.3809399604797,1281.7257661819458,1310.0825304985046
entire change in the,9,0.473,1,false,"","",true,1,1,1,358.57084131240845,1688.503087759018,1446.194999217987,1412.1668820381165
"condition of my physical,",10,0.473,1,false,"","",true,1,1,1,344.392459154129,1799.0944685935974,1548.2793507575989,1548.2793507575989
moral & intellectual being.,11,0.473,1,false,"","",true,1,1,1,341.55678272247314,1708.3528227806091,1681.5561430454254,1709.9129073619843
"My health was gone,",12,0.473,1,false,"","",true,1,1,1,392.59895849227905,1648.8036177158356,1806.3259060382843,1829.0113174915314
my ambition was satis-,13,0.473,1,false,"","",true,1,1,1,338.72110629081726,1739.5452635288239,1987.8091976642609,1965.1237862110138
"fied, I was no longer excited",14,0.473,1,false,"","",true,1,1,1,361.40651774406433,1762.230674982071,2101.236254930496,2129.593019247055
by the desire of distinction;,15,0.473,1,false,"","",true,1,1,1,403.9416642189026,1691.3387641906738,2220.3346650600433,2274.212517261505
what I loved most tenderly,16,0.473,1,false,"","",true,1,1,1,372.74922347068787,1753.7236456871033,2384.8038523197174,2379.1324994564056
was in the grave & to,17,0.473,1,false,"","",true,1,1,1,310.3643419742584,1714.024175643921,2537.930379629135,2535.0947031974792
take a metaphor derived,18,0.473,1,false,"","",true,1,1,1,321.70704770088196,1745.2166163921356,2671.2071719169617,2710.906641960144
