consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]The Glory of the[/deletion],1,-0.12299999999999045,4,false,"","",false,1,1,4,252.92745224240804,723.3815159797668,171.91297081694688,187.69404568326732
The splendour of the fame of,2,-0.12299999999999045,3.6666666666666665,false,"","",false,1,1,4,300.0277700068816,1174.184223432749,278.5796055793762,292.9306317781115
Greece for [unclear]xxxxxx[/unclear] for,3,-0.12299999999999045,3.25,true,"",Fierengraw,false,1,1,5,209.21862936456304,1041.8946599960327,340.0867280960083,351.9963798522949
[unclear]xxx[/unclear],4,-0.12299999999999045,3,true,"",Fierengraw,false,1,1,5,281.70893515506407,405.3899383544922,411.544638633728,406.2514600753784
- The splendour of the fame,5,-0.12299999999999045,1,false,"","",true,1,1,1,422.5927686691284,1153.0514097213745,504.1752634048462,505.4985580444336
[Very faint pencil cross across this pencil text for the rest of this paragraph],6,,0,true,"",Fierengraw,false,1,1,0,,,,
of Greece for Arms [unclear]xxxx[/unclear] letters,7,-0.12299999999999045,3.6666666666666665,true,"",Fierengraw,false,1,1,5,180.4526350032531,1245.9450661461724,562.4002275466919,557.1070489883423
& for refined Arts [unclear]xxxx xxx[/unclear],8,-0.12299999999999045,3.3333333333333335,true,"",Fierengraw,false,1,1,4,179.30199522880073,1234.4386684016486,628.7080530598585,607.3922452926636
[unclear]xx[/unclear] it were [unclear]xxxx[/unclear] into,9,-0.12299999999999045,3.2,true,"",Fierengraw,false,1,1,5,220.725027109087,1105.412802696228,689.4365072250366,685.7813055736284
shade. The scientific improvements,10,-0.12299999999999045,3.5,false,"","",false,1,1,4,197.7122316200391,1276.7109413011938,767.5108909606934,750.2171329429625
of [underline]the people[/underline].,11,-0.12299999999999045,3.6666666666666665,true,"",Fierengraw,false,1,1,5,177.00071567989593,653.3655823031881,838.9688014984131,835.3644762524399
[inverted]43[/inverted],12,-0.12299999999999045,3,true,"",Fierengraw,false,1,1,3,220.50068367304203,310.2799740618803,1590.9795782650467,1590.9795782650467
