consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8,1,0.502,1,false,"","",true,1,1,1,202.8361186961796,366.0250488994835,431.97069759698104,431.97069759698104
in proportion as its temperature is,2,0.502,1,false,"","",true,1,1,1,217.2351419494123,2065.1097927809424,518.3648371163772,571.1612557115637
more or less raised by the addition,3,0.502,1,false,"","",true,1,1,1,217.2351419494123,2031.5120718567325,734.3501859148678,763.1482324213331
or diminished by the subtraction -,4,0.502,1,false,"","",true,1,1,1,241.23351403813353,2141.9045834648496,926.337162624637,983.9332556375679
of equal quantities of Heat - Thus,5,0.502,1,false,"","",true,1,1,1,207.6357931139239,2113.106536958385,1166.320883511849,1204.7182788538028
in the exp[superscript]ts[/superscript] just mentioned; in,6,0.502,1,true,"",sruston,true,1,1,1,217.2351419494123,2117.9062113761283,1391.905581145828,1396.705255563572
which the quantity of gold is said,7,0.502,1,false,"","",true,1,1,1,222.0348163671565,2156.303606718083,1593.4919066910857,1603.091255526574
to be at 150° & the equal quantity,8,0.502,1,true,"",RebekahMM,true,1,1,1,202.8361186961796,2175.5023043890596,1809.4772554895762,1847.8746508315298
"of water 50, & the resulting tempe-",9,0.502,1,false,"","",true,1,1,1,212.4354675316681,2151.5039323003384,2073.459348465509,2078.2590228832532
eratures 55° - It follows that the,10,0.502,1,true,"",RebekahMM,true,1,1,1,222.0348163671565,2127.505560211617,2251.047301922046,2255.8469763397898
water gains 5 only whilst the gold,11,0.502,1,false,"","",true,1,1,1,217.2351419494123,2132.3052346293616,2462.2329763027915,2443.0342786318147
looses 95 so that the capacity of,12,0.502,1,false,"","",true,1,1,1,217.2351419494123,2079.5088160341747,2697.4170227722593,2663.8193018480497
water is very much greater than,13,0.502,1,false,"","",true,1,1,1,222.0348163671565,2098.7075137051515,2884.6043250642842,2923.0017204062383
that of gold - as indeed 95 to 5,14,0.502,1,false,"","",true,1,1,1,242.44327544206487,2001.7922434083298,3076.005305240623,3147.97867211197
or as 19 to 1.-,15,0.502,1,false,"","",true,1,1,1,194.4610308611667,1074.1355148442992,3315.9165281451137,3331.9106096720798
Aeriform substances in general,16,0.502,1,false,"","",true,1,1,1,210.45511238813276,2113.750814097092,3459.863261887808,3431.8736192156175
have much greater capacities for,17,0.502,1,false,"","",true,1,1,1,206.45659200639125,2129.7448956240582,3623.80259753921,3595.8129548670195
