consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"600.000[Number enclosed in ink sketch cartouche, with ink sketch of profiled face (possibly Davy again) immediately beside it]",1,-0.6009999999999991,3,true,"",Fierengraw,false,1,1,3,273.9442907941525,474.42275780323973,149.11339391544843,144.89964440932434
[Ink sketch of three octagons with varying degrees of shading],2,,0,true,"",Fierengraw,false,1,1,0,,,,
[Pencil line drawn vertically across next eight lines],3,,0,true,"",Fierengraw,false,1,1,0,,,,
[Ink sketch of elongated octagon] - In this lecture I shall endeavour,4,-0.6009999999999991,3.8333333333333335,true,"",Fierengraw,false,1,1,4,323.9738925656747,1083.2583133704172,293.69475009135573,299.58829022696824
to explain [deletion]the [unclear]xxxxxxx xx[/unclear][/deletion],5,-0.6009999999999991,3.6,true,"",Fierengraw,false,1,1,4,194.3160095821999,897.6117990986237,384.0623655040806,380.13333874700555
principals of the nature,6,-0.6009999999999991,4,false,"","",false,1,1,4,203.15631978561862,909.3988793698487,468.53644078119294,452.8203337528929
& agency of Manures.,7,-0.6009999999999991,4,false,"","",false,1,1,4,194.3160095821999,838.6763977424987,532.3831255836616,527.4718421373178
& the best methods of,8,-0.6009999999999991,4,false,"","",false,1,1,4,214.9434000568436,907.4343659913112,610.9636607251614,608.9991473466239
applying them. -,9,-0.6009999999999991,3.3333333333333335,false,"","",false,1,1,4,220.8369401924561,593.1122254253116,673.8280888383613,675.7926022168988
I shall principally confine myself,10,-0.6009999999999991,3.8,false,"","",false,1,1,4,218.8724268139186,1080.311543302611,762.2311908725487,766.1602176296236
to chemical considerations.,11,-0.6009999999999991,4,false,"","",false,1,1,4,196.28052296073741,838.6763977424987,839.8294693247798,838.847212635511
[Pencil lines drawn vertically through next four lines of text],12,,0,true,"",Fierengraw,false,1,1,0,,,,
20M 37 372[superscript]4[/superscript],13,-0.6009999999999991,3,true,"",Fierengraw,false,1,1,5,436.9334118315807,681.515327459499,975.380892443867,973.4163790653295
"[Four ink sketches of octogens, spread across the page at about this height, with varying degrees of shading]",14,,0,true,"",Fierengraw,false,1,1,0,,,,
300.000 -,15,-0.6009999999999991,3,false,"","",false,1,1,3,447.738235413537,646.1540866458241,1036.2808071785294,1041.1920906248731
30,16,-0.6009999999999991,4,false,"","",false,1,1,4,436.9334118315807,478.1881927808682,1117.8081123878355,1111.914572252223
[Horizontal rule],17,,0,true,"",Fierengraw,false,1,1,0,,,,
"[underline]40,000[/underline]. 1800 for Bounty",18,-0.6009999999999991,5.5,true,AliCat54,Fierengraw,false,1,1,7,374.0689837183808,984.0503877542734,1224.8740915181293,1219.9628080717853
