consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59,1,-2.2099999999999795,3,false,"","",false,1,3,3,1121.17341805435,1200.565612933759,131.55350835606106,132.91829240420873
being accounted for,2,-2.2099999999999795,3,false,"","",false,1,1,4,282.76262067386574,664.4328614492312,168.95638048159842,150.52344271687906
50 [insertion]powdered[/insertion] grains of the salt were now exposed,3,-2.2099999999999795,4.555555555555555,false,"","",false,1,1,5,136.38340901285918,955.022703857748,270.8796834159289,228.59235560274925
"of carbonic acid, the thermometer standing",4,-2.2099999999999795,3.3333333333333335,false,"","",false,1,1,5,126.62479490212539,1177.3022474911284,406.41599050945354,386.898762287986
"at 62 & the Barometer at 30,3",5,-2.2099999999999795,4.857142857142857,false,"","",false,1,1,5,139.63628038310375,1043.9345213111,484.4849033953238,443.28186603889225
a diminution slowly took place &,6,-2.2099999999999795,3,false,"","",false,1,1,3,129.41473007202148,1110.618366241455,554.224102973938,525.1420364379883
in absorbtion of 10 1/2 took place in,7,-2.2099999999999795,7.25,false,"","",false,1,1,8,133.13053764261454,1095.9804632350135,625.4426627725893,583.1553349594096
half an hour. the salt was rather,8,-2.2099999999999795,3,false,"","",false,1,1,3,137.46769946960737,1127.4248864807112,673.15144286951,648.2127623643014
whiter than before & had lost in,9,-2.2099999999999795,4.714285714285714,false,"","",false,1,1,5,126.62479490212539,936.5897660930286,749.0517748418838,704.5958661152076
a great measure its alkaline,10,-2.2099999999999795,3,false,"","",false,1,1,3,163.5545473098755,1051.1897954940796,810.9049549102783,785.6162014007568
smell.,11,-2.2099999999999795,4,false,"","",false,1,1,5,179.99223709106445,344.3691349029541,874.126838684082,871.5979633331299
50 grains of the salt were now,12,-2.2099999999999795,4,false,"","",false,1,1,4,172.405611038208,995.5545377731323,947.4642238616943,914.5888442993164
exposed to [deletion]Alkaline[/deletion] 6 cubic inches of,13,-2.2099999999999795,3,false,"","",false,1,1,3,157.23235893249512,1003.1411638259888,1027.1238164901733,996.7773122787476
ammonia a rapid absorbtion took,14,-2.2099999999999795,3.8,false,"","",false,1,1,4,159.76123428344727,1047.3964824676514,1084.0235118865967,1049.8836946487427
"place, the whole was absorbed, the",15,-2.2099999999999795,4.666666666666667,false,"","",false,1,1,5,172.405611038208,1030.9587926864624,1130.8077058792114,1106.783390045166
temperature of the mercury,16,-2.2099999999999795,4,false,"","",false,1,1,4,188.84330081939697,953.8280944824219,1221.8472185134888,1197.8229026794434
confining the gas was gradually,17,-2.2099999999999795,4.8,true,"",E_L_Bird,false,1,1,5,193.90105152130127,1023.372166633606,1288.8624267578125,1247.135983467102
raised to 160.[superscript]o[/superscript] the ammoniacal,18,-2.2099999999999795,4.166666666666667,true,"",E_L_Bird,false,1,1,5,224.24755573272705,1073.949673652649,1353.3487482070923,1309.0934295654297
gas was increased to 10 1/2 for a,19,-2.2099999999999795,4.875,false,"","",false,1,1,5,201.48767757415771,1100.5028648376465,1414.0417566299438,1364.728687286377
few minutes no contraction or,20,-2.2099999999999795,4,false,"","",false,1,1,4,205.28099060058594,1032.2232303619385,1479.7925157546997,1436.8016347885132
"expansion was perceived, then an",21,-2.2099999999999795,4,false,"","",false,1,1,4,195.16548919677734,1058.776421546936,1522.7833967208862,1489.9080171585083
expansion took place with considerable,22,-2.2099999999999795,4,false,"","",false,1,1,4,200.22323989868164,1115.6761169433594,1589.7985935211182,1548.0721502304077
