consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
over the surface of solids-; They,2,-0.8709999999999809,3,false,"","",false,1,1,3,119.14670066148634,1131.2133002110033,167.8519158346336,164.13564649700783
differ as much as solids in,3,-0.8709999999999809,3,false,"","",false,1,1,3,134.0118016394538,1046.9776098651998,231.02868359398616,213.6860303451611
"their qualities [unclear]""[/unclear]Thus Quicksilver bears",4,-0.8709999999999809,3.3333333333333335,true,E_L_Bird,E_L_Bird,false,1,1,4,142.68312826386634,1167.1373474028858,320.2193839716478,291.7278754550169
[deletion]similar[/deletion] [insertion]as little[/insertion] relation to oils as Gold,5,-0.8709999999999809,3,true,"",E_L_Bird,false,1,1,3,150.11569056658217,1174.5698860781374,405.6937677567551,389.5899969669479
does to wax.-,6,-0.8709999999999809,3,true,E_L_Bird,E_L_Bird,false,1,1,4,174.8908824906588,697.6474415396618,482.4969666822354,465.1542189235534
- Of Gasses or airs - One only,7,-0.8709999999999809,3,false,"","",false,1,1,3,186.03971413100047,1111.3931655737133,595.2239765249558,551.8673906578217
is presented to common [unclear]observation[/unclear],8,-0.8709999999999809,3,true,"",E_L_Bird,false,1,1,3,189.31031568108352,1213.856611127917,699.5494562071798,653.3885553253938
the air of our atmosphere; but,9,-0.8709999999999809,3,false,"","",false,1,1,3,198.42728646557455,1039.5450239350198,799.6193098985883,726.532498448055
there [unclear]a[/unclear] great number of others,10,-0.8709999999999809,3,true,"",E_L_Bird,false,1,1,3,193.4722764337163,1171.6438527046864,864.0348183521733,785.995961353648
"[deletion]existing, which can be produced[/deletion] [unclear]formed in[/unclear] the operations of Nature",11,-0.8709999999999809,3.909090909090909,true,"",E_L_Bird,false,1,1,4,227.70901423514766,1107.5622478110647,932.9704502241372,877.7415769140475
"[insertion]& producible,[/insertion] by art""- [insertion]Thus the air from Plants described [unclear]page[/unclear] is of a peculiar kind[/insertion] [deletion][unclear]Thus[/unclear][/deletion] And if filings of",12,-0.8709999999999809,3,true,"",E_L_Bird,false,1,1,3,179.93810495714703,1076.9313286880038,1030.3797074564663,960.8675211253901
"iron be put into a phial,",13,-0.8709999999999809,3,false,"","",false,1,1,3,262.4825651774029,1119.2734680357157,1089.5164260564882,1009.5792750923468
& some oil of vitriol [insertion]/ sulphuric acid[/insertion] diluted-,14,-0.8709999999999809,3,true,"",E_L_Bird,false,1,1,3,236.85041610147783,1202.851138392733,1168.6386975995244,1114.5967060575006
with 8 times its weight of,15,-0.8709999999999809,3,false,"","",false,1,1,3,237.97627392473385,1089.1377802949594,1255.3310814006477,1185.5268226407022
Water poured upon it there,16,-0.8709999999999809,3,false,"","",false,1,1,3,252.61266184503802,1072.2496552537818,1336.394090188045,1278.9744822275302
"will be a violent effervescecnce,",17,-0.8709999999999809,3,false,"","",false,1,1,3,253.7385411426555,1164.5714570173539,1406.1983489479903,1346.5269823922408
[deletion]& if a Cork having a tube[/deletion],18,-0.8709999999999809,3,false,"","",false,1,1,3,240.07020188268123,1112.3598865641638,1468.9379916021885,1415.2586173035706
