consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,-0.37700000000000955,2,false,"","",false,1,2,2,2404.50954246521,2478.3098106384277,293.0305051803589,282.1775245666504
by the speculation surrounding him and the,2,-0.37700000000000955,2,false,"","",false,1,1,2,119.35804176330566,2361.435959815979,400.2469162940979,370.4518609046936
whole of his advice seems to have been directed,3,-0.37700000000000955,2,false,"","",false,1,1,2,123.0824236869812,2439.6479802131653,644.1939268112183,595.7769618034363
with the view of inducing them to confine,4,-0.37700000000000955,2,false,"","",false,1,1,2,130.53118753433228,2294.3970851898193,822.964262008667,804.3423523902893
[underline]themselves[/underline] to things certainly in their reach,5,-0.37700000000000955,2,false,"","",false,1,1,2,152.8774790763855,2368.88472366333,986.8370695114136,945.8688683509827
[underline]not to[/underline] attempt to pass beyond the limits marked,6,-0.37700000000000955,2,false,"","",false,1,1,2,134.2555694580078,2406.1285429000854,1210.2999877929688,1191.678078174591
out for the Knowledge by the senses,7,-0.37700000000000955,2,false,"","",false,1,1,2,186.39691638946533,1772.9836158752441,1400.243468761444,1355.5508856773376
And to study those objects surrounding them,8,-0.37700000000000955,3.857142857142857,false,"","",false,1,1,4,205.01882600784302,2417.301688671112,1597.6356978416443,1560.391878604889
and to reduce them to laws before they [deletion]launched[/deletion],9,-0.37700000000000955,2,false,"","",false,1,1,2,152.8774790763855,2413.5773067474365,1802.4767065048218,1795.0279426574707
launched into the chaos of conjecture and,10,-0.37700000000000955,2,false,"","",false,1,1,2,156.60186100006104,2305.570230960846,1999.8689513206482,1992.4201874732971
into the dim region of possibilities -,11,-0.37700000000000955,2,false,"","",false,1,1,2,130.53118753433228,1970.3758578300476,2178.639286518097,2152.568613052368
Socrates fell a sacrifice to the boldness of his opinion,12,-0.37700000000000955,2,false,"","",false,1,1,2,264.6089367866516,2432.199216365814,2364.858347415924,2409.5509305000305
and the unsubdued strength of his virtue -,13,-0.37700000000000955,2,false,"","",false,1,1,2,164.0506248474121,1985.2733855247498,2543.628713130951,2562.2506227493286
And it was whilst lamenting his death that Plato,14,-0.37700000000000955,2,false,"","",false,1,1,2,201.29444408416748,2376.333487510681,2707.5014901161194,2714.9502539634705
endeavoured to display the spirit of the System and,15,-0.37700000000000955,2,false,"","",false,1,1,2,152.8774790763855,2424.750452518463,2860.2011213302612,2934.688759803772
to collect the doctrines that had been delivered by,16,-0.37700000000000955,2,false,"","",false,1,1,2,137.97995138168335,2275.7751755714417,3042.6958689689636,3120.90788936615
his master,17,-0.37700000000000955,2.5,false,"","",false,1,1,3,152.8774790763855,603.5276918411255,3206.568645954132,3236.3637013435364
