consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
parts of compound galvanic [deletion]chains[/deletion] or piles,1,-0.12000000000000455,3.7142857142857144,true,"",Fierengraw,false,1,1,4,60.95678048780485,1101.1817252888318,210.44383055198972,186.45541463414634
is not oxidation essential to this,2,-0.12000000000000455,3,false,"","",false,1,1,3,119.83743774069316,1035.7587727856226,258.4206623876765,240.97454172015404
Queries -,3,-0.12000000000000455,3,false,"","",false,1,1,3,116.56629011553272,339.00432862644413,330.3859101412067,326.024379974326
[Horizontal rule],4,,0,true,"",Fierengraw,false,1,1,0,,,,
Copper & Zinc will do well. with sol[superscript]n[/superscript] of,5,-0.12000000000000455,3.888888888888889,false,"","",false,1,1,4,174.35656482670086,1096.8201951219512,382.72427214377404,368.54929910141203
Nitrate of Copper & muriate of Soda -,6,-0.12000000000000455,3,false,"","",false,1,1,3,93.66825673940949,899.4609550706032,443.78569448010273,428.5203388960206
- Iron & Zinc will do well with,7,-0.12000000000000455,3,false,"","",false,1,1,3,135.10279332477532,1079.3740744544286,498.30482156611043,492.85290885750965
solution of Red sulphate perhaps better,8,-0.12000000000000455,3,false,"","",false,1,1,3,110.02399486521179,1092.4586649550706,558.2758613607189,548.4624184852375
with green sulphate ~,9,-0.12000000000000455,3,true,"",Fierengraw,false,1,1,3,150.36814890885748,768.6150500641847,619.3372836970475,612.7949884467266
Gold & Zinc or gold & iron with,10,-0.12000000000000455,3,false,"","",false,1,1,3,185.26039024390244,1046.662598202824,678.2179409499358,673.8564107830553
Nitrous acid will act admirably. -,11,-0.12000000000000455,3,false,"","",false,1,1,3,93.66825673940949,1153.5200872913992,745.8216585365853,739.2793632862645
- In all cases greatest action will,12,-0.12000000000000455,3,false,"","",false,1,1,3,141.64508857509625,1128.4412888318357,799.250403080873,797.0696379974327
be produced in cases when one,13,-0.12000000000000455,3,false,"","",false,1,1,3,130.74126315789474,1019.4030346598202,861.4022079589217,855.9502952503209
metal is oxidating rapidly when the,14,-0.12000000000000455,3,false,"","",false,1,1,3,139.46432349165596,1039.029920410783,925.7347779204108,920.2828652118101
other is not oxidating at all.,15,-0.12000000000000455,3,false,"","",false,1,1,3,138.37394094993581,985.6011758664954,980.2539050064184,984.6154351732991
[Horizontal rule],16,,0,true,"",Fierengraw,false,1,1,0,,,,
We cannot account well for the,17,-0.12000000000000455,3,false,"","",false,1,1,3,132.92202824133503,987.7819409499357,1101.2863671373557,1102.3767496790756
phaenomena of electricity without supposing,18,-0.12000000000000455,3,false,"","",false,1,1,3,112.20475994865208,1149.1585571245184,1160.167024390244,1162.3477894736843
the existence of a peculiar fluid,19,-0.12000000000000455,3,false,"","",false,1,1,3,102.39131707317071,951.7993170731706,1216.8669165596918,1216.8669165596918
Is this fluid the same as Heat,20,-0.12000000000000455,3,false,"","",false,1,1,3,154.72967907573812,1091.3682824133505,1277.9283388960207,1283.3802516046214
ie are electricity & Galvanism,21,-0.12000000000000455,3,false,"","",false,1,1,3,102.39131707317071,1004.1376790757381,1335.7186136071887,1342.2609088575095
currents of a fluid which when expanding,22,-0.12000000000000455,3,false,"","",false,1,1,3,122.01820282413345,1198.2257715019255,1394.599270860077,1396.7800359435173
in right lines constitutes heat & which,23,-0.12000000000000455,3,false,"","",false,1,1,3,139.46432349165596,1167.6950603337611,1448.0280154043644,1454.5703106546855
when projecting in right lines constitutes,24,-0.12000000000000455,3,false,"","",false,1,1,3,172.17579974326057,1155.7008523748395,1503.6375250320923,1510.1798202824134
light -,25,-0.12000000000000455,3,false,"","",false,1,1,3,192.89306803594351,347.7273889602054,1554.8855044929396,1564.698947368421
