consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
247,1,-0.17000000000001592,5,false,"","",false,1,1,5,914.4423098774084,979.0512755346851,94.1770362792347,89.04932351543738
Hence the,2,-0.17000000000001592,5,false,"","",false,1,1,5,536.0185358327643,884.7016736503701,116.73891375815123,110.58563888099718
Water 4.5 grs},3,-0.17000000000001592,4,false,"","",false,1,1,5,104.26678377179488,432.07933869610747,145.45396831123557,135.75289908565748
Alcohol 37.2 grs },4,-0.17000000000001592,1,true,"",E_L_Bird,true,1,1,1,91.96033182047302,396.4711478455513,193.6543118061525,186.78022302394126
} Spec. Grav.[superscript]y[/superscript] of the Alcohol,5,-0.17000000000001592,3.6363636363636362,true,"",E_L_Bird,false,1,1,5,91.96033182047302,984.1789687378853,193.6543118061525,175.1945849776766
} is 0.835,6,-0.17000000000001592,4.5,true,"",E_L_Bird,false,1,1,5,468.86754206026046,841.629082040445,229.22344128476593,222.36936635923686
"An Error, the Cork }",7,-0.17000000000001592,5,true,"",E_L_Bird,false,1,1,6,89.9092467149541,393.84289117302103,235.70136086331817,230.46676583242717
not put in the tube},8,-0.17000000000001592,1,false,"","",true,1,1,1,106.34854333286057,475.5553139136616,284.25110490739337,276.2358905353284
Alcohol 36.2 },9,-0.17000000000001592,5,true,"",E_L_Bird,false,1,1,5,141.18617874695494,971.8724581047716,502.3414074297226,515.673401933804
Water 45.1 },10,-0.17000000000001592,5,true,"",E_L_Bird,false,1,1,6,151.44156515335513,429.1249721877939,557.7205096727614,557.7205096727614
} This made with more precaution,11,-0.17000000000001592,5,false,"","",false,1,1,5,477.22825688435273,971.8724581047716,508.0095870609558,515.673401933804
} The Spec. Grav.[superscript]y[/superscript] [deletion][unclear]x[/unclear][/deletion]. [deletion][unclear]xxxx[/unclear][/deletion],12,-0.17000000000001592,3.6666666666666665,true,"",E_L_Bird,false,1,1,5,151.44156515335513,1016.9961739414102,557.7205096727614,557.7205096727614
of the Alcohol is .826,13,,0,true,"",E_L_Bird,false,1,1,0,,,,
Com[superscript]n[/superscript]. Mur[superscript]c[/superscript]. Acid 53.3 } ,14,-0.17000000000001592,1,true,"",E_L_Bird,true,1,1,1,128.87970723503585,957.5149797297227,828.4627029774871,839.7436123760494
} Spec. Grav.[superscript]y[/superscript] of,15,,0,true,"",E_L_Bird,false,1,1,0,,,,
Water 45.1. } ,16,-0.17000000000001592,3.857142857142857,true,"",E_L_Bird,false,1,1,5,158.62034346207415,1013.9196049649236,888.9694788631286,886.9184328788042
} Com[superscript]n[/superscript]. . Mur[superscript]c[/superscript]. Acid,17,,0,true,"",E_L_Bird,false,1,1,0,,,,
1.18,18,-0.17000000000001592,5,false,"","",false,1,1,5,740.1007409686056,847.7822982358074,931.0165670414888,943.323038553408
Mur[superscript]c[/superscript] Acid 54.3 Spec. 1. 23,19,,0,true,"",E_L_Bird,false,1,1,0,,,,
