consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"polluted by it, it produced a violent",1,0.815,2,false,"","",false,1,1,2,329.54779361134115,1984.2113414411501,454.8452965188276,419.28126098854887
fit of coughing & an inflammatory,2,0.815,2,false,"","",false,1,1,2,363.240037797921,1888.7499829125072,602.7168126710391,597.1014386399424
state of the lungs which was,3,0.815,2,false,"","",false,1,1,2,387.57332526600646,1875.6474435066152,765.5626595728415,748.7165374795516
destructive to a delicate constitution,4,0.815,2,false,"","",false,1,1,2,350.1374983920289,1888.7499829125072,905.9470103502575,885.3573055695698
& which in a few months,5,0.815,2,false,"","",false,1,1,2,293.98375808106243,1709.0580139174149,1094.9979360638442,1061.3056918772645
carried off this enlightened,6,0.815,2,false,"","",false,1,1,2,342.6503330172334,1710.9298052611139,1224.1515387790669,1207.305416685777
& amiable man; who is one,7,0.815,2,false,"","",false,1,1,2,380.08615989121085,1797.0322070712623,1394.484551055665,1360.7923068690852
of the first martyrs of modern,8,0.815,2,false,"","",false,1,1,2,406.2912387029952,1802.6475811023593,1544.2278585515753,1538.6124845204786
times to Chemical Science.-,9,0.815,2,false,"","",false,1,1,2,432.49631751477955,1836.3398252889388,1675.253252610497,1658.407130517207
The oxymuriatic acid has,10,0.815,2,false,"","",false,1,1,2,466.1885617013594,1920.5704357553882,1853.0734302618903,1931.6886666972432
the singular property of destroying,11,0.815,2,false,"","",false,1,1,2,342.6503330172334,1993.5702981596446,1978.4834502897152,2057.098686725068
almost all vegetable colours,12,0.815,2,false,"","",false,1,1,2,329.54779361134115,1847.5705733511322,2113.2524270360345,2175.0215413780975
except yellow. This it is easy,13,0.815,2,false,"","",false,1,1,2,305.2145061432558,1933.6729751612806,2264.867525875644,2326.636640217707
to demonstrate,14,0.815,2,false,"","",false,1,1,2,385.7015339223076,885.4698226899083,2401.508293965662,2418.3544160589518
Instance,15,0.815,2,false,"","",false,1,1,2,758.1880113183845,1162.4949415573424,2599.918176397743,2609.2771331162376
It is in consequence of this,16,0.815,2,false,"","",false,1,1,2,342.6503330172334,1720.2887619796084,2766.5076059869434,2828.2767203290064
property that it has been,17,0.815,2,false,"","",false,1,1,2,262.1633052381815,1609.8530727013745,2921.8662875139503,2964.9174884190243
applied to the purpose of,18,0.815,2,false,"","",false,1,1,2,258.4197225507838,1615.468446732471,3045.4045161980766,3086.5839257594516
bleaching -,19,0.815,2.5,false,"","",false,1,1,3,237.8300177700961,760.0598026620834,3189.53244966289,3197.0196150376855
How used - when pure too strong,20,0.815,2,true,"",sruston,false,1,1,2,421.2655694525862,2083.416282657191,3309.3270956596184,3352.3782965646924
Cottons - Lime,21,0.815,2,true,"",sruston,false,1,1,2,451.2142309517683,1463.853347892862,3399.173080157165,3421.6345762815513
Linens Callico,22,0.815,2,false,"","",false,1,1,2,468.06035304505826,1497.5455920794416,3466.5575685303243,3490.8908559984097
Paper by gas,23,0.815,2.6666666666666665,true,"",sruston,false,1,1,3,469.93214438875714,1130.6744887144614,3524.5831001849892,3539.55743093458
