consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of them -,1,-0.6209999999999809,1,false,"","",true,1,1,1,135.27785693296954,677.8221037278057,565.4964202540381,534.9305099366893
He was not intended to waste his time in,2,-0.6209999999999809,1,false,"","",true,1,1,1,145.4665301427802,2231.587553626436,738.7030777738198,695.4013696690411
guesses concerning what is to take place,3,-0.6209999999999809,1,false,"","",true,1,1,1,119.9949782927535,2152.6255767369867,927.192526484151,894.0795353140163
in infinite duration but He was rather,4,-0.6209999999999809,1,false,"","",true,1,1,1,109.8063050829428,2234.1346126168055,1125.8707358539596,1097.8520375638968
born to reason from the past and the,5,-0.6209999999999809,1,false,"","",true,1,1,1,122.5420810079562,2183.191508916752,1306.7188326938492,1276.1529879637505
present concerning his immediate and,6,-0.6209999999999809,1,false,"","",true,1,1,1,122.5420810079562,2173.0027482572746,1502.098233604079,1484.2682522486602
future destinies and philosophy as well,7,-0.6209999999999809,1,false,"","",true,1,1,1,112.35345152297879,2254.5117841370934,1675.3049785735275,1670.2105982437888
as in common life He [deletion]only[/deletion] ought only,8,-0.6209999999999809,1,false,"","",true,1,1,1,130.1835640528975,2231.587553626436,1868.8916198091306,1856.1558438841173
to be guided by certainties by distinct,9,-0.6209999999999809,1,false,"","",true,1,1,1,117.44778812788417,2188.285801796824,2042.0982336040793,2024.2682522486602
probabilities or by strong analogies -,10,-0.6209999999999809,1,false,"","",true,1,1,1,117.44778812788417,2203.5686804370403,2202.569158923681,2192.3804857138703
To conclude after censuring M. Buffons,11,-0.6209999999999809,1,false,"","",true,1,1,1,191.31529723792835,2208.662973317112,2416.7217323390496,2432.0046547040993
wilder speculations it would be unfair,12,-0.6209999999999809,1,false,"","",true,1,1,1,117.44778812788417,2231.587553626436,2610.305605103953,2592.475580023701
to deny to him the highest praise for,13,-0.6209999999999809,1,false,"","",true,1,1,1,117.44778812788417,2223.945851957328,2773.325104823773,2783.513646859084
order of arrangement splendor of description,14,-0.6209999999999809,1,false,"","",true,1,1,1,137.82500337300553,2246.870257367319,3007.663364354086,2977.0976070736538
and brilliancy of stile -,15,-0.6209999999999809,1,false,"","",true,1,1,1,173.48522843284297,1727.250459707307,3236.907418453993,3236.907418453993
