consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]which [unclear]ever[/unclear] belonged to my[/deletion],1,0.457,1,true,"",deehar,true,1,1,1,499.57027022324314,1735.8768596335544,351.40304675401507,315.414670007482
[deletion]infancy & a sensibility[/deletion],2,0.457,1,true,"",deehar,true,1,1,1,482.6345635189923,1742.2277496476486,497.4735170781786,480.53781037392775
[deletion]easily excited & not[/deletion],3,0.457,1,true,"",deehar,true,1,1,1,478.40063684292954,1511.4787458022306,637.193097388248,626.6082806980912
[deletion]easily conquered -[/deletion],4,0.457,1,true,"",deehar,true,1,1,1,463.5818934767101,1346.355605435785,768.444824346192,768.444824346192
[deletion]My parentage was humble[/deletion],5,0.457,1,true,"",deehar,true,1,1,1,476.28367350489816,1788.800943084338,933.5679647126377,935.6849280506691
[deletion]yet I can believe the[/deletion],6,0.457,1,true,"",deehar,true,1,1,1,493.219380209149,1708.356336239147,1109.27592176924,1071.1705816846759
[deletion]notion of my paternal[/deletion],7,0.457,1,true,"",deehar,true,1,1,1,495.3363435471804,1600.3912059995478,1219.3580153468706,1246.8785387412784
[deletion]grandmother that the[/deletion] ,8,0.457,1,true,"",deehar,true,1,1,1,501.6872335612744,1649.081362774269,1382.364192375285,1359.07759565694
[deletion]origin [insertion]of my family[/insertion] was really high [insertion]noble[/insertion] &[/deletion],9,0.457,1,true,"",deehar,true,1,1,1,510.1550869133998,1801.5027231125264,1532.6685893755111,1526.3176993614172
[deletion]from an old Norman[/deletion],10,0.457,1,true,"",deehar,true,1,1,1,514.3890135894626,1591.9233526474222,1668.154243009518,1680.856023037706
[deletion]stock so much of[/deletion],11,0.457,1,true,"",deehar,true,1,1,1,503.8041968993058,1534.7653425205758,1809.9907866576189,1824.8095300238383
[deletion][deletion]high &[/deletion] exalted feelings & so[/deletion],12,0.457,1,true,"",deehar,true,1,1,1,463.5818934767101,1763.397383027962,1903.1371735309983,1956.0612569817822
[deletion][insertion]much [unclear]xxxxxxxxxx[/unclear] & I may say tact[/insertion] always belonged to my[/deletion],13,0.457,1,true,"",deehar,true,1,1,1,474.1667101668668,1608.8590593516733,2064.0263872213814,2097.897800629883
[deletion]Character.[/deletion],14,0.457,1,true,"",deehar,true,1,1,1,524.9738302796194,1071.150371491709,2197.3950775173566,2220.6816742357014
[deletion]Accident opened to me[/deletion],15,0.457,1,true,"",deehar,true,1,1,1,548.2604269979643,1638.4965460841122,2366.752144559865,2375.2199979119905
[deletion]a philosophical career[/deletion],16,0.457,1,true,"",deehar,true,1,1,1,480.5176001809609,1657.5492161263942,2495.8869081797775,2500.1208348558403
[deletion]in early youth[/deletion],17,0.457,1,true,"",deehar,true,1,1,1,486.86849019505496,1320.952045379409,2597.5011484052825,2625.02167179969
