consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-1.9359999999999786,1,false,"","",true,1,2,1,2080.2579384615997,2276.036737809382,283.19761586887716,306.35424848154497
85,2,-1.9359999999999786,1,false,"","",true,1,2,1,2071.8374761924665,2187.6205991033,420.0322156725893,417.92705995280033
of its power of explosion: when,3,-1.9359999999999786,1,false,"","",true,1,1,1,19.81343065928911,1706.036737809382,425.8219845380227,394.24476919870443
1 p[superscript]t[/superscript] of Azote was mixed with,4,-1.9359999999999786,1,true,"",RebekahMM,true,1,1,1,76.65239417855844,1754.455198907012,576.3366831999258,511.0770968015003
7 or an explosive mixture a feeble,5,-1.9359999999999786,1,false,"","",true,1,1,1,52.44868854107466,1940.7662220458105,733.1712830036379,621.5984715323825
blue flame merely [insertion]slowly[/insertion] passed through the mixture,6,-1.9359999999999786,1,false,"","",true,1,1,1,73.50016543395344,2011.8176989386893,859.4801443609107,787.9051309556239
1 p[superscript]t[/superscript] of carbonic acid to 7,7,-1.9359999999999786,1,true,"",RebekahMM,true,1,1,1,144.55164232683222,1952.8734993946196,1070.5491564210295,975.817510403075
of [deletion]an[/deletion] an explosive mixture deprived,8,-1.9359999999999786,1,true,"",RebekahMM,true,1,1,1,108.764115547936,2005.5021916268165,1226.3300773978315,1116.8624216463652
it of the power of exploding,9,-1.9359999999999786,1,false,"","",true,1,1,1,131.9207481606038,1782.3565686843062,1363.1844745315736,1270.5579440809024
so that its effects are more,10,-1.9359999999999786,1,false,"","",true,1,1,1,87.71263865505722,1931.8220225017408,1518.9653754321228,1407.3925238083616
remarkable than those of Azote,11,-1.9359999999999786,1,false,"","",true,1,1,1,155.0773807732716,1849.7212304975092,1634.7594678606074,1540.0278017664
probably in consequence of its,12,-1.9359999999999786,1,false,"","",true,1,1,1,176.12885766615045,1754.9895844795547,1775.804338951392,1683.1778486532264
greater capacity for heat & [deletion]likewise[/deletion] probably,13,-1.9359999999999786,1,false,"","",true,1,1,1,198.7663174819675,2099.7147451529318,1904.7550639925448,1826.8646235803967
[deletion]of it[/deletion] likewise of [deletion]its[/deletion] [insertion]a[/insertion] higher conducting,14,-1.9359999999999786,1,true,"",RebekahMM,true,1,1,1,194.55604619489512,2110.240483599371,2052.1154022426963,1980.540469142421
power connected with its greater density. -,15,-1.9359999999999786,1,true,"",RebekahMM,true,1,1,1,179.81999630887768,2026.034576027856,2206.334561570906,2113.7079909677286
- The consideration of these,16,-1.9359999999999786,1,false,"","",true,1,1,1,226.1332615342133,1828.1506611127909,2376.851452128714,2322.117684481739
various facts led me to adopt,17,-1.9359999999999786,1,false,"","",true,1,1,1,188.24057903552804,1840.7815151265136,2530.0234179745903,2443.7123747595388
a form of a lamp [insertion]in[/insertion] which the flame,18,-1.9359999999999786,1,true,"",RebekahMM,true,1,1,1,209.29205592840688,2156.5536685196953,2700.540469142421,2654.22716376458
by being supplied with only a,19,-1.9359999999999786,1,true,"",RebekahMM,true,1,1,1,221.9229500946353,1920.777191563462,2843.690455800489,2828.9544059144714
