consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
40,1,-3.201999999999998,3,false,"","",false,1,2,3,1440.4507370759288,1557.308349648816,154.3013300783221,146.07192781660973
-:|_Solids were till the time,2,-3.201999999999998,5.8,true,deehar,E_L_Bird,false,1,1,7,265.8993158140258,1344.564531177111,297.1257969211631,253.47224381900173
of Volta supposed to be,3,-3.201999999999998,3.8,false,"","",false,1,1,4,253.22570362307573,1320.6254859275384,425.2700979629918,357.677499611258
the only substances which,4,-3.201999999999998,3,false,"","",false,1,1,3,241.96027056445342,1336.1154563831442,550.5980407401648,481.59726325610325
could be made electrical,5,-3.201999999999998,3,false,"","",false,1,1,3,284.20564453428705,1340.3399937801275,637.9051469444877,560.4552946664594
or as it was usually called,6,-3.201999999999998,3,false,"","",false,1,1,3,271.53203234333694,1427.6470999844503,725.2122531488104,646.3542217384544
excited- ; |_but Volta observed,7,-3.201999999999998,3,true,"",E_L_Bird,false,1,1,3,284.20564453428705,1410.7489503965169,792.8048515005441,735.0695070751049
that [underline]fluids[/underline] were possessed,8,-3.201999999999998,3.75,true,"",E_L_Bird,false,1,1,4,306.7365106515316,1355.829964235733,943.4800186596174,849.1320167936557
of this [deletion]common[/deletion] property,9,-3.201999999999998,3,false,"","",false,1,1,3,326.45101850412067,1326.2582024568496,1044.8689161872182,977.2763178354843
- One of his exp[superscript]ts[/superscript] was,10,-3.201999999999998,3.5,true,"",E_L_Bird,false,1,1,4,330.675555901104,1288.2373658839995,1140.6250971855075,1065.991603172135
to pile a cup of silver,11,-3.201999999999998,3,false,"","",false,1,1,3,348.9818846213653,1323.4418441921941,1232.1567407868138,1164.56414243508
with solution of liver,12,-3.201999999999998,3,false,"","",false,1,1,3,368.6963924739543,1351.6054268387497,1337.7701757113978,1256.095786036386
of Sulphur; a leg of a,13,-3.201999999999998,3,false,"","",false,1,1,3,364.47185507697094,1361.4626807650443,1457.4654019592597,1363.1174000932979
frog made to touch both,14,-3.201999999999998,3,false,"","",false,1,1,3,357.430959415332,1360.0545016327164,1540.547970766599,1472.9553724148655
the Silver & the solution,15,-3.201999999999998,3,false,"","",false,1,1,3,357.430959415332,1388.2180842792723,1660.2431970144612,1574.344269942466
undergoes violent contraction.,16,-3.201999999999998,3,false,"","",false,1,1,3,363.0636759446431,1444.5452495723837,1753.1830197480951,1703.8967501166226
"- Even elastic fluids, air",17,-3.201999999999998,3,false,"","",false,1,1,3,382.7781837972321,1329.0745607215051,1860.204633805007,1829.2246928937957
& probably all the different,18,-3.201999999999998,3,false,"","",false,1,1,3,299.6956149898927,1465.6679365573007,1975.6753226558853,1923.5726947597573
gasses are capable of exhibiting,19,-3.201999999999998,3,true,"",E_L_Bird,false,1,1,3,278.5729280049759,1500.8724148654953,2086.921474109781,2044.676100139947
[underline]electrical effects:[/underline] - Thus,20,-3.201999999999998,3,false,"","",false,1,1,3,329.2673767687762,1340.3399937801275,2191.126729902037,2171.412222049448
a stray stream of [deletion]warm[/deletion] air,21,-3.201999999999998,3,false,"","",false,1,1,3,313.77740631317056,1451.5861452340228,2291.10744829731,2241.821178665837
forced against [deletion]an electrometer[/deletion] [insertion][deletion]go[/deletion] brass connected with[/insertion],22,-3.201999999999998,3,true,"",E_L_Bird,false,1,1,3,310.96104804851495,1514.9542061887732,2353.0673301197326,2355.883688384388
[insertion]gold leaf[/insertion] very sensibly affects it,23,-3.201999999999998,3,true,"",E_L_Bird,false,1,1,4,320.8183019748095,1471.3006530866116,2448.823511118022,2441.782615456383
