consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
54,1,0.057,3,false,"","",false,1,2,3,1101.714210987091,1148.4438318014145,159.74750900268555,160.8342443704605
[underline]Jan[superscript]y[/superscript] 31. 1825.[/underline],2,0.057,3.75,true,"",plphy,false,1,1,4,401.85663414001465,811.5558677911758,190.17609930038452,183.65568709373474
Exposed two pieces of copper of nearly equal,3,0.057,3,false,"","",false,1,1,3,299.7035095691681,1011.5151754617691,298.8496392965317,311.89046370983124
surface & weigth one hard. the other,4,0.057,3,true,"",plphy,false,1,1,3,235.58612287044525,1007.1682339906693,370.57417356967926,378.181321144104
annealed to artificial sea water. about 2 inches & 8/10,5,0.057,3.6,true,"",plphy,false,1,1,4,213.85141551494598,1176.6989513635635,417.3037943840027,424.91094195842743
square.,6,0.057,3,true,"",plphy,false,1,1,4,214.93815088272095,306.22392177581787,453.1660615205765,450.99259078502655
Jan[superscript]y[/superscript] 24. the precipitates from apparently,7,0.057,3.6666666666666665,false,"","",false,1,1,4,218.19835698604584,961.5253485441208,504.24262380599976,516.1967128515244
= surfaces of annealed & hard copper examined,8,0.057,3.75,false,"","",false,1,1,4,197.55038499832153,1073.459091424942,557.492656826973,571.6202166080475
this day 31. the [unclear]torn[/unclear] one the [unclear]xxxx[/unclear] is in the annealed,9,0.057,3.5833333333333335,false,"","",false,1,1,4,199.72385573387146,1159.3111854791641,604.2222776412964,607.4824837446213
one weights of precipitates =. The precipitates of two,10,0.057,3,true,"",plphy,false,1,1,3,210.5912094116211,1079.9795036315918,630.3039264678955,635.7376033067703
pieces of copper one annealed the other hard were not = the annealed [unclear]weighed[/unclear] by 1/2,11,0.057,2.9375,false,"","",true,1,1,3,214.93815088272095,1138.6632134914398,657.4723106622696,656.3855752944946
a grain [unclear]xxxx less than[/unclear] 2 grains -,12,0.057,2.5714285714285716,true,"",plphy,true,1,1,3,240.23256731033325,625.26059705019,669.9952994585037,669.1600976586342
This day 31. many other exp[superscript]ts[/superscript] [unclear]on different[/unclear],13,0.057,1.75,false,"","",true,1,1,2,230.2101457118988,1056.2247257828712,702.5681378245354,721.7777792215347
kind of electrochemical action devised &,14,0.057,3,false,"","",false,1,1,3,193.4788687825203,1005.2950182557106,765.0150758624077,775.0374974608421
[underline]put into activity[/underline] -,15,0.057,3.75,false,"","",false,1,1,4,211.01810657978058,510.8555527329445,841.0184396505356,848.5352558493614
Feby. 2. 1824,16,0.057,3.6666666666666665,false,"","",false,1,1,4,122.19313605417679,470.9848808947022,1103.3208255159475,1096.202626641651
[underline]800 copper. 36 Arsenic - alloyed[/underline].,17,0.057,2.6666666666666665,true,"",plphy,true,1,1,4,217.78306567668915,810.0538411140442,1163.9453078508377,1176.9861322641373
[underline]exposed to sea water [/underline]- . -,18,0.057,3.142857142857143,false,"","",false,1,1,4,226.47694861888885,544.8904113769531,1240.0167835950851,1241.10351896286
All the metals gave off oxygene in solution,19,0.057,3,false,"","",false,1,1,3,229.73715472221375,971.9774109125137,1321.5219361782074,1326.9556130170822
of [deletion][unclear]xxx[/unclear][/deletion] Potassa . & when a wire dipped,20,0.057,3,false,"","",false,1,1,3,227.56368398666382,992.625382900238,1386.7260582447052,1375.8587045669556
into Sol. of Potassa is introduced into any,21,0.057,3,false,"","",false,1,1,3,230.8238900899887,1061.0897110700607,1433.4556790590286,1424.761796116829
"other solution., the same effect is [underline]produced[/underline].",22,0.057,3,false,"","",false,1,1,3,249.2983913421631,986.1049706935883,1489.9659181833267,1483.445505976677
Feb[superscript]y[/superscript]. 10. Copper hard/ [deletion][unclear]xxx[/unclear][/deletion] hard copper heated red,23,0.057,2.75,true,"",plphy,true,1,1,3,190.61468148231506,940.4620852470398,1620.3741327524185,1611.6802498102188
& dipped in cold water : [underline][unclear]lose[/unclear] the[/underline] same in,24,0.057,3,false,"","",false,1,1,3,204.7422412633896,956.7631157636642,1684.4915194511414,1670.3639596700668
"[underline]Seawater[/underline] , ( [deletion]of[/deletion] examined march 22 ) 4 inches",25,0.057,2.9,true,"",plphy,true,1,1,3,219.95653641223907,948.0692328214645,1739.9150232076645,1714.9201097488403
"[underline]hard copper weighed less[/underline], had lost more, than annealed by",26,0.057,3,false,"","",false,1,1,3,216.69633030891418,1056.7427695989609,1795.3385269641876,1771.4303488731384
nearly 1/2 a grain,27,0.057,3,false,"","",false,1,1,3,147.14526677131653,460.125052690506,1855.1089721918106,1855.1089721918106
