consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
111,1,-1.1619999999999777,3,false,"","",false,1,2,3,1154.8559114805728,1253.2560471969691,128.24273566878338,120.17716711621121
[underline][deletion]Nov[superscript]r[/superscript].[/deletion] Dec[superscript]r[/superscript]. 2[superscript]nd[/superscript]. 1814.[/underline] [underline]Rome[/underline].,2,-1.1619999999999777,3,false,"","",false,1,1,3,65.79254629544687,659.9411311538636,203.7120320938682,172.49407419686813
A Red colour [deletion]obtained[/deletion] scraped from a piece of the wall of the Baths of Nero was,3,-1.1619999999999777,3.9411764705882355,true,"",LH1980Lancaster,false,1,1,4,64.27763915349658,1203.3022538303862,277.71850133401506,274.78662684845585
not altered by nitric or muriatic it contained combustible matter and,4,-1.1619999999999777,3,false,"","",false,1,1,3,72.58885679526534,1199.0691756769038,328.9466512064341,320.88115995685115
when burnt gave off sulphurous gas & tarnished the platina the flame was,5,-1.1619999999999777,3,false,"","",false,1,1,3,71.24461338156942,1225.9541054856372,382.716572358716,370.61833548434146
blue When distilled yeilds a blackish fusible substance with a smell of sulphur-,6,-1.1619999999999777,3,false,"","",false,1,1,3,59.984915702066644,1259.1124540471496,430.93406555124756,419.20670181854956
etted hydrogen & leaves ashes which when acted on by nitrous acid affords,7,-1.1619999999999777,3,false,"","",false,1,1,3,80.50786933905766,1201.941337759746,477.8437217963481,467.58226175404496
sulphuretted hydrogen,8,-1.1619999999999777,3,false,"","",false,1,1,3,70.02914646166971,415.98771867165124,520.6876850803716,510.42622503806837
The orange colour when boiled with sulphuric nitric or muriatic acid[deletion]s[/deletion],9,-1.1619999999999777,3,false,"","",false,1,1,3,103.74546817890791,1245.7018902365871,566.1314376350773,557.335881283169
gave the same phenomena as minium mixed with calcareous matter,10,-1.1619999999999777,3.9,false,"","",false,1,1,4,78.82470281357797,1244.2359194414228,633.5640139647842,613.0410267754083
Dec[superscript]r[/superscript]. Tuesday. 1814.,11,-1.1619999999999777,3,false,"","",false,1,1,3,168.45547939843544,601.1221244512041,708.1805226185488,699.2226985439697
The blue colours [deletion]gives off a certain quantity of[/deletion] [insertion]does not seem to give[/insertion] copper [insertion]but only carbonat of lime[/insertion] to muriatic acid &,12,-1.1619999999999777,3,false,"","",false,1,1,3,70.22984473223843,1273.7551612532754,766.9646368773474,744.9757459975768
afterwards there remains a bright blue colour which is not altered by,13,-1.1619999999999777,3,false,"","",false,1,1,3,74.91152728883372,1259.3798274156593,812.2004406670477,794.6093279632312
the acids or by heat This substance fuzed with potash renders it first,14,-1.1619999999999777,3,false,"","",false,1,1,3,82.24117995034715,1199.276903747466,864.9737787784973,845.9167288319011
green then brown and a substance like yellow oxide of Copper seems to,15,-1.1619999999999777,3,false,"","",false,1,1,3,58.098859600900425,1223.5101433335146,916.195256522855,892.7403948479199
separate_ This blue residue powder was not acted sensibly,16,-1.1619999999999777,3.7777777777777777,false,"","",false,1,1,4,65.42847871002903,1260.158339536312,964.5708164583504,942.5818584738101
on by boiling sulphuric acid_-,17,-1.1619999999999777,3,false,"","",false,1,1,3,93.0842609046673,865.627383286969,1012.5605412537727,1002.2990812114696
Sol Ammon poured on the [deletion]co[/deletion] compound of it,18,-1.1619999999999777,3,true,"",a_s_wolf,false,1,1,3,65.23168815854763,1164.67629925185,1093.1865192161115,1071.1976283363408
with Potash became blue --,19,-1.1619999999999777,3,false,"","",false,1,1,3,95.13362578306766,699.0951731315632,1138.9916091588125,1134.5938309828584
Smalt fuzed with potash first became blue & then green and gave a yellow,20,-1.1619999999999777,3,false,"","",false,1,1,3,86.3380694311594,1273.7382104911596,1187.3671690943079,1158.0486926577935
not blue colour to ammonia,21,-1.1619999999999777,3,false,"","",false,1,1,3,67.28101948456327,650.7196131960678,1238.6746035153626,1226.947172677895
Ammonia does not act on the blue powder.,22,-1.1619999999999777,3,false,"","",false,1,1,3,103.32721331931788,886.6105012705223,1281.2600455903105,1266.2855295525785
The fine bright blue colour became darker by heat. by a still stronger,23,-1.1619999999999777,3,false,"","",false,1,1,3,73.73516271080285,1265.9792811098632,1335.5403983868955,1302.6699706178224
heat it agglutinated and gave a green colour to the flame when long urged,24,-1.1619999999999777,3,false,"","",false,1,1,3,85.56505740968333,1271.4993283316735,1385.1947472823006,1355.8762037410168
by the blowpipe it did not fuze into a glass but became a sort of frit,25,-1.1619999999999777,4.875,true,"",a_s_wolf,false,1,1,5,75.72172944260814,1238.2011051372783,1435.5987418686868,1404.814294637008
of a brown colour.,26,-1.1619999999999777,3,false,"","",false,1,1,3,75.72169589022332,387.96394638296664,1479.5765236282282,1482.5083981137875
The combination of it with potash when acted on by nitrous acid,27,-1.1619999999999777,3,false,"","",false,1,1,3,127.70822404597459,1242.729825630197,1533.7293607016159,1506.2336667602576
leaves a considerable quantity of silicious earth and [deletion]afte[/deletion] the nitrous solution,28,-1.1619999999999777,3,false,"","",false,1,1,3,92.02646477576297,1294.0857433968658,1589.5273157079,1551.4132829194775
