consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
97,1,178.295,1,false,"","",true,1,1,1,220.72851562500023,147.15234375000023,1529.4277437925339,1534.5019625425339
If : 471: 1 :: 11,2,178.295,3.3333333333333335,false,"","",false,1,1,4,1063.5556884218502,556.4392676706746,1411.230239583285,1435.9518826853596
471 )11000(23,3,178.295,1,false,"","",true,1,1,1,871.3614169359206,460.6988863945006,1355.2934585809708,1344.571199297905
[underline]94[/underline],4,178.295,3,false,"","",false,1,1,3,767.3555018901824,566.849253296852,1297.3932584524155,1300.6099362373352
160,5,178.295,1,false,"","",true,1,1,1,725.5386906862258,593.6549015045165,1240.5652842521667,1243.7819620370865
If,6,178.295,1,false,"","",true,1,1,1,1148.629527184718,1050.1152217131994,1176.7570662978646,1176.7570662978646
41 under pressure 30. at temperature,7,178.295,3.3333333333333335,false,"","",false,1,1,4,1017.3808593750001,147.15234375000023,1057.5254000425339,1090.5078219175339
"61,5 & this weighs nearly",8,178.295,3.2,false,"","",false,1,1,4,1040.276047050953,335.0264728665353,962.534266769886,999.3363617658615
"If 100: : 18, 16 : : 41",9,178.295,2.125,false,"","",true,1,1,4,947.6782281069136,378.59271416922707,861.8998925069286,898.9030268304634
[underline]41[/underline],10,178.295,3,false,"","",false,1,1,3,738.4054018259047,486.43230867385853,824.541663169861,838.4806002378465
"18,16",11,178.295,1,false,"","",true,1,1,1,683.7218794822692,549.6936384439467,788.0859816074372,796.6637890338899
[underline]7264[/underline],12,178.295,1,false,"","",true,1,1,1,738.4054018259047,558.2714458703994,726.9691036939622,735.5469111204148
"100 )[underline]744,56([/underline]7,44",13,178.295,1,false,"","",true,1,1,1,943.2005541324615,385.64307141304016,642.2632944583893,661.5633611679078
[underline]700[/underline],14,178.295,1,false,"","",true,1,1,1,797.6723139424327,516.4960670758063,581.5664707407725,581.5664707407725
5 11,15,178.295,1,false,"","",true,1,1,1,360.5150834125682,216.84838793327003,476.895021177284,476.895021177284
[underline]400[/underline],16,178.295,2,false,"","",true,1,1,2,693.000864378944,534.967499351716,460.4759702653639,462.5283516293541
456,17,178.295,1,false,"","",true,1,1,1,672.4770507390442,537.019880715706,398.90452934566474,403.00929207364493
16 7,18,178.295,1,false,"","",true,1,1,1,432.34843115221724,200.4293370213502,339.3854697899558,355.8045207018756
"[underline]7,44[/underline]",19,178.295,1,false,"","",true,1,1,1,452.87224479211704,204.53409974933015,234.71402022646726,236.76640159045724
"8,56",20,178.295,1,false,"","",true,1,1,1,444.6627193361571,231.2150574811999,160.8282911228282,171.0901979427781
