consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
almost madness became,1,0.463,1,true,"",sruston,true,1,1,1,73.79627799987793,1196.0890588760376,470.39996433258057,475.3115301132202
as tranquil but deep,2,0.463,1,true,"",sruston,true,1,1,1,105.72145557403564,1296.7761573791504,635.9197387695312,653.11021900177
melancholy - I did,3,0.463,1,false,"","",true,1,1,1,127.82350158691406,1316.422420501709,756.7442531585693,776.3905162811279
not venture to ask,4,0.463,1,false,"","",true,1,1,1,125.36771869659424,1220.6468877792358,906.5470094680786,933.5606212615967
where M was,5,0.463,1,false,"","",true,1,1,1,86.07519245147705,1124.8713550567627,1068.628680229187,1007.2341079711914
but my faithful [deletion][unclear]x[/unclear][/deletion] said,6,0.463,1,true,"",sruston,true,1,1,1,135.19085025787354,1446.5789136886597,1179.138910293579,1193.873607635498
that wicked woman,7,0.463,1,true,"",sruston,true,1,1,1,122.91193580627441,1228.0142364501953,1371.1811475753784,1349.0791015625
Sir has been here to,8,0.463,1,true,"",sruston,true,1,1,1,113.08880424499512,1282.0414600372314,1530.807035446167,1513.6165552139282
enquire for you - I saw,9,0.463,1,true,"",sruston,true,1,1,1,142.558198928833,1436.7557821273804,1692.8887062072754,1717.4465351104736
her cursed her & begged,10,0.463,1,false,"","",true,1,1,1,130.2792844772339,1441.66734790802,1899.6655492782593,1961.0601215362549
her never to appear,11,0.463,1,false,"","",true,1,1,1,127.82350158691406,1259.939414024353,2065.185369491577,2106.933678627014
here again unless,12,0.463,1,false,"","",true,1,1,1,164.66024494171143,1272.2183284759521,2212.041159629822,2246.4221200942993
she wished to be,13,0.463,1,true,"",sruston,true,1,1,1,176.93915939331055,1213.2795391082764,2375.10519695282,2375.10519695282
[unclear]xxxxx[/unclear] & me on the,14,0.463,1,true,"",sruston,true,1,1,1,184.30650806427002,1370.4496440887451,2495.438558578491,2497.894341468811
