consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Speculation had been misplaced observation,1,0.361,1,false,"","",true,1,1,1,568.4595566918902,2622.2278545044155,583.8310964568906,570.7995763802828
confined and experiment principally,2,0.361,1,false,"","",true,1,1,1,560.6407609704211,2408.510943144123,764.2562767260243,753.8310964568906
directed rather towards impossible than,3,0.361,1,false,"","",true,1,1,1,563.2469665573233,2554.4640037942836,964.4761909919441,974.9014160012684
to practicable things.,4,0.361,1,false,"","",true,1,1,1,571.0658517591735,1822.0923159958159,1152.1301516794024,1120.8545661318103
in the [underline]novel system[/underline] [underline]hypotheses[/underline] was,5,0.361,1,false,"","",true,1,1,1,628.4046116805532,2577.920748880216,1336.6022936684708,1344.4212236105118
exploded except as a guide to [underline]actual[/underline],6,0.361,1,true,"",deehar,true,1,1,1,555.4279918750915,2630.0468291866473,1508.6184168419425,1547.7130218119567
[deletion]truths[/deletion] [underline]trials[/underline] - Combinations of thoughts,7,0.361,1,true,"",deehar,true,1,1,1,526.7586566545924,2559.6765939288503,1688.4535370677409,1706.697602538725
were considered as truths only when,8,0.361,1,false,"","",true,1,1,1,555.4279918750915,2583.1333390147825,1888.2481815841454,1901.2797016607533
conformable [underline]to Nature[/underline] and not [deletion]merely[/deletion],9,0.361,1,false,"","",true,1,1,1,534.577631336824,2637.8658038688786,2073.2959366847017,2096.7525922902523
when they merely expressed the caprices,10,0.361,1,false,"","",true,1,1,1,534.577631336824,2658.716164407146,2253.1309226899284,2279.1939628431437
of the imagination and those enquiries,11,0.361,1,false,"","",true,1,1,1,529.3649517218757,2640.4721884165433,2434.366211488889,2473.460816458903
only were regarded as valuable which,12,0.361,1,false,"","",true,1,1,1,534.577631336824,2583.1333390147825,2619.413877109064,2679.3589768379175
were made upon the hidden sensible,13,0.361,1,false,"","",true,1,1,1,552.8216968078082,2562.282978476515,2812.2804726712793,2840.9498078917786
properties of things and upon the,14,0.361,1,false,"","",true,1,1,1,578.8847369610237,2507.5505136224187,2986.8626165334986,2968.6184168419427
existing relations of facts.,15,0.361,1,false,"","",true,1,1,1,565.8532616246066,2085.329102075638,3164.0913074714417,3182.3354624228073
