consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,0.175,1,false,"","",true,1,2,1,1773.6571068763733,1852.3406014442444,200.6343433856964,208.01092100143433
rocks.[insertion]below XX[/insertion] When the system of,2,0.175,1,true,"",deehar,true,1,1,1,121.30372095108032,1827.7520093917847,331.7324638366699,336.65018224716187
things became so per -,3,0.175,1,true,"",deehar,true,1,1,1,177.85748267173767,1844.9640238285065,519.0975816249847,482.21469354629517
-manent that the tremendous,4,0.175,1,false,"","",true,1,1,1,101.63284730911255,1832.6697278022766,683.8411483764648,715.8063180446625
revolutions depending upon,5,0.175,1,false,"","",true,1,1,1,106.55056571960449,1822.8342909812927,853.5024335384369,865.7967295646667
the destruction of the [deletion]balance[/deletion],6,0.175,1,false,"","",true,1,1,1,121.30372095108032,1837.5874462127686,1016.7707030773163,1043.818154335022
equilibrium between the heating,7,0.175,1,true,"",deehar,true,1,1,1,116.38600254058838,1810.5399949550629,1194.7921183109283,1221.839569568634
& cooling agencies were no,8,0.175,1,true,"",deehar,true,1,1,1,81.96197366714478,1795.786839723587,1357.5685906410217,1347.7331538200378
"longer to be dreaded, the",9,0.175,1,false,"","",true,1,1,1,96.7151288986206,1749.0685148239136,1524.2792518138885,1561.1621398925781
creation of man took,10,0.175,1,false,"","",true,1,1,1,187.69291949272156,1766.2805292606354,1718.7340178489685,1723.6517362594604
place & since that,11,0.175,1,false,"","",true,1,1,1,177.85748267173767,1653.1730058193207,1905.6073174476624,1925.2781910896301
period there has been,12,0.175,1,false,"","",true,1,1,1,168.02204585075378,1640.8787097930908,2050.6800105571747,2038.3857145309448
little alteration in the,13,0.175,1,false,"","",true,1,1,1,145.89231300354004,1822.8342909812927,2218.3742547035217,2225.7508323192596
physical circumstances,14,0.175,1,false,"","",true,1,1,1,150.81003141403198,1753.9862332344055,2383.117821455002,2365.90580701828
of our [deletion]being[/deletion] [insertion]globe /turn over/ [strikethrough]IIII[/strikethrough][/insertion]. [deletion]it may however[/deletion],15,0.175,1,true,"",RebekahMM,true,1,1,1,145.89231300354004,1795.786839723587,2565.0734026432037,2560.155684232712
[deletion]be questioned[/deletion]. [insertion]XX[/insertion] [deletion]Yet there[/deletion],16,0.175,1,true,"",RebekahMM,true,1,1,1,81.96197366714478,1773.6571068763733,2764.732811689377,2732.767642021179
[deletion]seems to have been[/deletion] one,17,0.175,1,false,"","",true,1,1,1,138.51573538780212,1859.7171790599823,2954.0649704933167,2868.0048983097076
[deletion]great[/deletion] Yet one of those,18,0.175,1,true,"",RebekahMM,true,1,1,1,379.48393750190735,1862.1760382652283,3077.0079307556152,3042.5839018821716
