consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
126,1,-1.9250000000000114,1,true,gdb1,FrankPearson,true,1,1,1,369.39514668598326,447.83629119884097,318.12241941325607,318.12241941325607
often occurs in superficial excavations,2,-1.9250000000000114,1,true,gdb1,FrankPearson,true,1,1,1,419.5103223469757,1405.4719304599782,400.9214052879391,359.5219123505976
& I have now a letter [insertion]of the date of [deletion]July[/deletion] June 8 1816 [/insertion]in my possession,3,-1.9250000000000114,1,true,"",FrankPearson,true,1,1,1,407.52625860195576,1494.8076783773995,470.64686707714594,454.30496197030055
in which in [deletion]merely[/deletion] the very commencement of work in a coal mine [deletion][unclear]xxxxxxx - xxxx[/unclear][/deletion] pit,4,-1.9250000000000114,1,true,"",FrankPearson,true,1,1,1,422.77870336834485,1544.9228540383917,550.1774719304599,539.2828685258964
in Shropshire several miners [deletion][unclear]xxxxx xxx[/unclear][/deletion] were,5,-1.9250000000000114,1,true,"",FrankPearson,true,1,1,1,415.1524809851503,1589.5907279971025,625.3502354219486,624.260775081492
been killed & others severely burnt.,6,-1.9250000000000114,1,true,"",FrankPearson,true,1,1,1,442.38898949655925,1466.4817095255341,708.1492212966316,703.7913799348062
[deletion]- [deletion][unclear]xx[/unclear][/deletion] The fire damp is common to[/deletion],7,-1.9250000000000114,1,true,"",FrankPearson,true,1,1,1,478.3411807316189,1447.9608837377762,813.8268743208982,800.753350235422
[deletion]the coal districts in every part of[/deletion],8,-1.9250000000000114,1,true,gdb1,FrankPearson,true,1,1,1,485.96740311481346,1461.0344078232524,897.7153205360376,863.9420499818906
[deletion]Europe - The coal mine of Liege[/deletion],9,-1.9250000000000114,1,true,"",FrankPearson,true,1,1,1,471.8044186888808,1413.0981528431728,969.6197030061571,942.3831944947483
[deletion]are particularly liable to them; there[/deletion],10,-1.9250000000000114,1,true,gdb1,FrankPearson,true,1,1,1,442.38898949655925,1476.2868525896413,1061.1343716044912,1016.4664976457805
[deletion]is an account of 60 persons destroyed[/deletion],11,-1.9250000000000114,1,true,"",FrankPearson,true,1,1,1,450.0152118797537,1527.49148859109,1147.2017385005433,1109.0706265845706
 [deletion]in the  by one accident of this[/deletion],12,-1.9250000000000114,1,true,"",FrankPearson,true,1,1,1,465.26765664614265,1547.1017747193046,1233.2691053965955,1187.5117710974284
[deletion]kind[/deletion],13,-1.9250000000000114,1,true,gdb1,FrankPearson,true,1,1,1,481.60956175298804,565.4980079681275,1293.189424121695,1289.9210431003257
Methods of preventing accidents from,14,-1.9250000000000114,1,true,"",FrankPearson,true,1,1,1,544.7982614994567,1514.4179645056138,1354.199203187251,1318.2470119521913
fire damp have been ardently sought,15,-1.9250000000000114,1,true,gdb1,FrankPearson,true,1,1,1,506.6671495834843,1444.692502716407,1436.998189061934,1372.720028975009
for by all persons connected with,16,-1.9250000000000114,1,true,gdb1,FrankPearson,true,1,1,1,501.21984788120244,1403.2930097790654,1509.9920318725099,1463.1452372328865
 coal mines & it has even occupied,17,-1.9250000000000114,1,true,"",FrankPearson,true,1,1,1,508.846070264397,1390.2194856935891,1579.7174936617166,1542.6758420862006
the Minister of [insertion]an[/insertion] enlightened government.,18,-1.9250000000000114,1,true,"",FrankPearson,true,1,1,1,496.862006519377,1490.449837015574,1648.353495110467,1587.3437160449112
- In consequence of mine explosions which,19,-1.9250000000000114,1,true,gdb1,FrankPearson,true,1,1,1,450.0152118797537,1556.9069177834117,1754.031148134734,1701.7370517928289
prevented the miners from working,20,-1.9250000000000114,1,true,gdb1,FrankPearson,true,1,1,1,503.39876856211515,1434.8873596523,1832.4722926475915,1788.8938790293373
the coal mines at [insertion]Briancon[/insertion] in France * the,21,-1.9250000000000114,1,true,"",FrankPearson,true,1,1,1,515.3828323071351,1525.3125679101774,1888.0347700108657,1834.6512133285041
* [deletion][unclear]xxxxxxxx[/unclear][/deletion] Histoire del Academie Royal 1763 page 1,22,-1.9250000000000114,1,true,"",FrankPearson,true,1,1,1,477.2517203911626,1557.996378123868,1940.3288663527708,1915.2712785222745
