consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
as to the number & uses of their,1,2.91,3,false,"","",false,1,1,3,172.10972980432308,1116.2047341894354,115.20947518768122,146.34717118435185
organs & as to their chemical,2,2.91,3,false,"","",false,1,1,3,213.21150277363438,1118.6957118592863,171.25732798168832,207.37705058659088
composition & living powers. The knowledge,3,2.91,3,false,"","",false,1,1,3,195.77439776673418,1229.545928612375,229.79620595789976,282.1075447347771
of the phaenomena of vegetation as,4,2.91,3,false,"","",false,1,1,3,193.2833725845298,1149.833407855957,289.58058227150735,336.90987068397595
far as yet advanced has,5,2.91,3,false,"","",false,1,1,3,195.77439776673418,1177.234542323144,355.5924882819783,378.01164365328725
extended only to a few plants,6,2.91,3,false,"","",false,1,1,3,198.26539919276178,1101.2585830962093,401.67627598143315,431.56847126508995
it cannot consequently be called,7,2.91,3,false,"","",false,1,1,3,194.528885175632,1144.8513574915482,457.7241406535286,493.84391077078465
precise; but as far as it extends,8,2.91,3,false,"","",false,1,1,3,203.2474258009937,1153.5699693854403,508.78996683930376,547.4007146264107
it may be considered as,9,2.91,3,false,"","",false,1,1,3,203.2474258009937,1085.0670381927648,564.8378196333108,590.9934652655727
a guide in our future researches.-,10,2.91,3.8333333333333335,true,E_L_Bird,E_L_Bird,false,1,1,4,206.98396357430022,1222.0729005781154,620.8856486711411,680.6700629946315
-. Our subject naturally divides itself,11,2.91,3.8333333333333335,true,E_L_Bird,E_L_Bird,false,1,1,4,226.912070007228,1199.6537214506297,698.1071442453549,749.1729941873068
into 5 heads.- The composition of plants,12,2.91,3,false,"","",false,1,1,3,173.35524239542525,1193.4261822512958,750.4184830222323,812.6938750155734
physical & chemical; 2 The composition,13,2.91,3,false,"","",false,1,1,3,182.07380677696375,1169.7615142888844,811.4483861806481,872.4782418267104
of the natural agents [deletion]by[/deletion] which vegetables,14,2.91,3,false,"","",false,1,1,3,193.2833725845298,1163.5339750895505,857.5321382458378,916.0710162220491
are nourished.- 3 History of the growth,15,2.91,3.857142857142857,true,E_L_Bird,E_L_Bird,false,1,1,4,206.98396357430022,1168.5160254539592,912.3345022049195,985.8194837620035
& nourishment of vegetables; as connected,16,2.91,3,false,"","",false,1,1,3,180.82829418586158,1128.6598125881037,980.8374333975949,1035.6397973566764
with the uses of their organs & the,17,2.91,3,false,"","",false,1,1,3,178.33726900365724,1154.8154582203656,1028.1667218100633,1087.9510886212001
changes they effect in soils. 4 Of the,18,2.91,3,false,"","",false,1,1,3,190.79234740232545,1158.5519247251418,1081.7235494218662,1137.7714022158732
modifications of vegetables & of the peculair,19,2.91,3,false,"","",false,1,1,3,198.26539919276178,1195.9171599211463,1145.2444777624864,1203.7833557386978
modes of nourishing different vegetables,20,2.91,3,false,"","",false,1,1,3,195.77439776673418,1106.240633460618,1193.8192550098802,1243.6395686045532
& the probably mode of their action.-,21,2.91,3.857142857142857,true,E_L_Bird,E_L_Bird,false,1,1,4,178.33726900365724,1213.3542886842233,1239.9030545874234,1305.9149605978946
[deletion]6[/deletion] 5 Of the theory of cultivation; amelioration,22,2.91,3,false,"","",false,1,1,3,199.51091178386395,1215.8453613787815,1305.9149605978944,1365.6993749213848
"of soils, agents hurtful to vegetation",23,2.91,3,false,"","",false,1,1,3,228.15760635450692,1113.7136614948777,1353.2442965227165,1409.2921493167237
in soils - of manures in general,24,2.91,3,false,"","",false,1,1,3,192.03785999342762,1177.234542323144,1414.2741521687788,1452.8849237120626
& their comparative usefulness,25,2.91,3,false,"","",false,1,1,3,195.77439776673418,984.1808271437864,1462.8489769285263,1500.214212124531
