consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
213,1,0.662,1.375,true,"",E_L_Bird,true,1,2,5,967.7986894493613,1006.4662614143879,78.0319232005492,78.0319232005492
copious dense white vapours arose &,2,0.662,4,false,"","",false,1,1,4,93.91158516552096,1012.2664562111743,137.9666625120608,153.4336857666309
filled the retort - The receiver was,3,0.662,4,false,"","",false,1,1,4,114.212064134787,930.0978657854928,182.43436658421442,188.23450145706167
thrice filled with ammonia & almost,4,0.662,4,false,"","",false,1,1,4,136.44592907755825,954.2650982636342,210.46837100936688,228.8354640051275
the whole of this combined with the,5,0.662,4,false,"","",false,1,1,4,149.01286415280288,869.1964104395595,263.63627324221096,274.26985000115275
white sublimate with about 1 grain of,6,0.662,4,false,"","",false,1,1,4,206.0475475517253,932.9978894313454,309.070705333574,322.60431495743603
Phosphorus - When no more ammonia,7,0.662,4,false,"","",false,1,1,4,148.04618960418532,875.9632060324229,351.6049939312061,364.17196588272077
"was absorbed, a spirit lamp was",8,0.662,4,false,"","",false,1,1,4,134.51252466591788,929.1311174843347,400.90618875051234,423.1399983788783
applied to the bulb of the retort - a,9,0.662,4,false,"","",false,1,1,4,156.7463896086893,903.9972104575754,451.17400741356465,453.1073703394011
fresh sublimate was formed in the neck,10,0.662,9,false,"","",false,1,1,10,146.11280363067993,1013.233130759792,494.6750304837534,513.0421050413789
"of the retort, which was very crystallized -",11,0.662,3.625,false,"","",false,1,1,4,155.7796966219366,935.8979868297386,527.5424445282639,550.7429932387205
The retort was heated by a charcoal,12,0.662,4,false,"","",false,1,1,4,128.712403621672,961.0318938564978,593.2773187126228,602.9442117038794
"fire, till it began to soften - The",13,0.662,4,false,"","",false,1,1,4,151.91294311306095,928.164442935717,627.111444182021,639.6784161335358
white compound remained fixed at med Leake,14,0.662,3.5714285714285716,false,"","",false,1,1,5,150.94625012630826,942.664782422602,664.812323160295,685.112802129561
a red heat -,15,0.662,4,false,"","",false,1,1,4,108.41192465240596,463.18690480677964,726.6804530548458,723.7803740945877
The retort was broken & the,16,0.662,4,false,"","",false,1,1,4,141.2793571350516,879.8299779794338,767.2813925552427,777.9150154095223
white matter was collected - It had,17,0.662,4,false,"","",false,1,1,4,95.30457614101792,1009.7926936777956,813.1802934585955,824.7805539852225
the appearance of oxide of Zinc - It,18,0.662,4,false,"","",false,1,1,4,148.47248759292958,1010.7593682264132,863.4481259502492,875.0484049150111
was perfectly insipid - not altered by,19,0.662,4,false,"","",false,1,1,4,120.43850160591225,927.6241032521141,909.8492325902298,906.9491444109042
exposure to the air - not acted on by water,20,0.662,4,false,"","",false,1,1,4,104.97146913227456,1026.226382261916,939.8165768935497,961.0837857258388
When heated on a plate of glass white,21,0.662,4,false,"","",false,1,1,4,129.13870161041623,984.6587128984959,995.8845673057194,1015.2183532882328
vapours in great plenty arose having the,22,0.662,4,false,"","",false,1,1,4,67.27059015400062,984.6587128984959,1035.5188322574988,1049.0524787576312
appearance of muriat of ammonia - they,23,0.662,6.571428571428571,false,"","",false,1,1,7,120.43850160591225,920.85723390671,1087.7200507226578,1093.5201717669038
"appeared to be neutral, they had no smell",24,0.662,4,false,"","",false,1,1,4,139.7722875884256,918.9238848094749,1134.1211297054358,1136.0545156789412
of acid or alkali - When the volatile,25,0.662,4,false,"","",false,1,1,4,133.00545511929187,951.7913357302557,1168.9219850378568,1193.0892175159986
"part was driven off, there remained",26,0.662,4,false,"","",false,1,1,4,145.5724270708066,927.6241032521141,1231.75677104289,1218.2231061046227
a large proportion of white matter fixed -,27,0.662,4,false,"","",false,1,1,4,112.70497615002586,924.7240058537209,1273.3244035300397,1271.3910175565343
This substance remained unaltered in,28,0.662,4,false,"","",false,1,1,4,160.0727665576916,910.2236663668358,1314.8920360171892,1310.0585895215609
"boiling nitric & muriatic acid, it",29,0.662,4,false,"","",false,1,1,4,104.00477614552187,955.6580339247259,1361.2931149999672,1367.0932729204833
was not dissolved in a strong boiling,30,0.662,4,false,"","",false,1,1,4,132.03876213253918,884.1230847914591,1406.7275931866682,1406.7275931866682
solution of Potash - It bore a bright,31,0.662,4,false,"","",false,1,1,4,99.17132964989355,953.7246848274908,1443.461705425649,1445.3951651516948
red heat in a close green glass,32,0.662,4,false,"","",false,1,1,4,63.403836645124954,973.0584708100041,1498.5630766036065,1504.3631238953117
"tube, without volatilizing - Heated to",33,0.662,4,false,"","",false,1,1,4,139.7722875884256,920.85723390671,1534.3305106063426,1546.8975009959925
"redness in a small platina [deletion][unclear]tube[/unclear][/deletion] vessel, a",34,0.662,4,true,"",E_L_Bird,false,1,1,4,84.67099016300855,896.6900014285684,1570.0980036111112,1584.5983430979961
"white vapour appeared, & a small globule",35,0.662,4,false,"","",false,1,1,4,122.3718691412825,919.8905593580926,1634.8661940277848,1651.2999194881752
