consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
classes are depraved -,1,0.778,3,false,"","",false,1,1,3,209.88991707513196,1039.38976932084,139.6131013489579,202.70170663023532
New Town Limavady - July 24th.,2,0.778,3,false,"","",false,1,1,3,272.8414840703158,1053.2607763650249,293.8667781391142,346.41376450058476
1[superscript]st[/superscript].-. The road from Rathmelton to,3,0.778,3,false,"","",false,1,1,3,252.59490848397854,1057.6282782329881,430.897965595315,447.0704701162434
Raphoe. - exceedingly hilly Cultivated,4,0.778,3.8,false,"","",false,1,1,4,210.48738910450174,1078.484942507675,496.0313674466358,515.4931949995189
but bare stone walls or hedges,5,0.778,3,false,"","",false,1,1,3,229.43070609153153,1061.4183528643648,570.4750711705324,586.6476442396448
of Earth forming the enclosures.,6,0.778,3.8,false,"","",false,1,1,4,214.9287682253206,1037.93166741491,640.4670473354845,651.2487170161033
Views in looking back from,7,0.778,3,false,"","",false,1,1,3,222.11655943709724,1028.946919831666,732.1114452652978,733.9084359108571
the tops of the Hills of the,8,0.778,3,false,"","",false,1,1,3,207.7409770135439,1009.1804340196194,805.7864165768076,791.4107656050702
great chain of Donegal. -,9,0.778,3,false,"","",false,1,1,3,218.52268096825492,1005.5865898248691,854.303998687777,854.303998687777
Arokil & Mucrish supreme,10,0.778,6.5,false,"","",false,1,1,7,259.670820915813,1047.040074220617,917.7780346275563,926.1188108181846
& retaining their peculiar,11,0.778,3,false,"","",false,1,1,3,244.657414227421,993.6591575086528,981.1679209493179,996.181343546478
characters. - From Raphoe to,12,0.778,3,false,"","",false,1,1,3,242.98926853455612,1010.3407098899097,1034.5489012963544,1054.5667768808773
Derry. - for the first seven or,13,0.778,3,false,"","",false,1,1,3,199.7069956903017,1001.1464526963772,1118.181714601445,1125.3695400873137
eight miles nothing worthy,14,0.778,3,false,"","",false,1,1,3,210.48869964501273,984.9739481754488,1190.0596952673955,1188.2627731700204
of observation great Hills; without,15,0.778,3,false,"","",false,1,1,3,219.39187818680873,1060.3642554058397,1248.8114971484583,1247.0145750510833
rocks enclosed & gentle in,16,0.778,3.8,false,"","",false,1,1,4,230.17359927856577,1033.4100126561082,1315.2986429740995,1309.90780813379
their declivities - Within,17,0.778,3,false,"","",false,1,1,3,225.19738126247051,1027.024654168959,1388.2843459117971,1388.2843459117971
-. four miles of Derry a,18,0.778,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,219.99419161590674,960.3374404589266,1466.004831771113,1462.4109190281788
View of the Foyle a,19,0.778,3,false,"","",false,1,1,3,223.58810435884112,947.7587801327485,1534.2888996941292,1539.6797688085308
great River here indeed an,20,0.778,3,false,"","",false,1,1,3,223.58810435884112,989.0886053060332,1591.7912979365265,1615.1516279433235
