consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
249,1,-6.053999999999974,3,false,"","",false,1,1,3,1093.441059272097,1148.05026024062,107.2887525962409,101.49691814626294
22 Tall oat grass - - - - - ___ | ___ ___ | 16875_0_0 5717_4_0 | 255_3_12 13612_8_0. | ___ 265_13_0.,2,-91.21199999999999,2,true,"",LH1980Lancaster,true,1,1,2,111.78125324151819,86.23105287247762,1684.0840232676048,62.62705167330023
23 Tall meadow grass - - - 12251_4_0| 4287_15_0 669_15_0 | ___ ___ | ___ ___ | ___ ___,3,-91.21199999999999,2,false,"","",true,1,1,2,143.22769060607231,121.60823492828149,1662.4646125743036,70.48872099375785
24 Hard Fescue grass _ __ 18376_14_0.| 8269_9_9- 1004_15_12 | 19057_8_0 8575_14_0| 446_10-9 10209_6_0 | ___ 199_6_0_,4,-91.21199999999999,2,false,"","",true,1,1,2,166.9932890460666,146.62776920633803,1664.768403092978,34.58056752183643
25 Upright perennial Brome. 12931_14_0| 5819_5_0 556_16_0.| ___ ___ | ___ ___ | ___ ___,5,-91.21199999999999,2,false,"","",true,1,1,2,204.95504097168833,177.80672534861327,1656.5750099698794,30.536260026606442
26 Common millet grass _ 12251_4_0| 4747_5_12 334_5_14.| ___ ___ | ___ ___ | ___ ___,6,-91.21199999999999,2,false,"","",true,1,1,2,248.8648245067269,216.23872308481845,1689.4023680068892,65.81007101120167
27 Meadow Fescue grass _ 13612_8_0.| 6465_15_0 957_2_1| 19057_8_0. 7623_0_0.| 446_10_9. ___ | ___ ___,7,-91.21199999999999,2,false,"","",true,1,1,2,283.9566644847791,254.00966420824713,1661.1024442479236,31.88043822594591
28 Perennial rye grass. ___ 7827_3_0| 3326_8_0 305_11_15.| 14973_12_0 4492_2_0| 643_6_7. 3403_2_0| ___ 53_2_0,8,-91.21199999999999,2,true,"",LH1980Lancaster,true,1,1,2,326.45673609236223,289.9626081642876,1674.9298853527528,48.09347761724973
29. Sea meadow grass _ __ 122251_4_0| 4900_0_0 861_6_10| ___ ___ | ___ 12251_4_0| ___ 191_6_13,9,-91.21199999999999,2,true,"",LH1980Lancaster,true,1,1,2,364.8768656426509,332.88597092823386,1638.2561298696567,46.709636803472335
30 Crested dog's tail grass __ 6125_10_0.| 1857_11_0 406_12_7| 12251_4_0. 4900_8_0| 478_9_0 ___ | ___ ___,10,-91.21199999999999,2,true,"",LH1980Lancaster,true,1,1,2,402.5030874571316,373.6966952215196,1649.3697589491685,40.738230188631974
31 Meadow oat grass ___ 6806_4_0. | 1871_11_8. 239_4_8.| 9528_12_0 2858_10_0 | 148_14_3. ___ | ___ ___,11,-91.21199999999999,2,false,"","",true,1,1,2,438.48893572191713,420.73781533328247,1663.804740748865,41.76327720866345
32 Many flowering Brome grass - 22460_10_0| 12353_5_8 1754_11_12.| ___ ___ | ___ ___ | ___ ___,12,-91.21199999999999,2,false,"","",true,1,1,2,473.3828543786549,465.6371807651416,1651.5465007636635,46.27582122041122
33 Spiked Fescue grass __ 16335_0_0|7146_9_0 765_11_0| 10890_0_0 4492_2_0 | 553_0_2. 3403_2_0 | ___ 66_7_7.,13,-91.21199999999999,2,false,"","",true,1,1,2,521.3626627039671,499.4013623160874,1635.2276232103459,47.85765812874604
34 Crested meadow grass __ 10890_0_0| 4900_9_0 340_5_0| ___ ___ | ___ ___ | ___ ___,14,-91.21199999999999,2,false,"","",true,1,1,2,554.3201704075592,533.7784803395493,1637.9327683823212,28.548057790977964
35. Wall Fescue grass ___ 9528_12_0 | 2858_10_0 223_5_4 | ___ ___ | ___ ___ | ___ ___,15,-91.21199999999999,2,false,"","",true,1,1,2,594.7278940031729,578.0277758021928,1629.3365036553846,39.23952622380568
36 Waved Mountain hair grass ___ 8167_3_0| 3164_14_8. 191_6_13| ___ ___ | ___ ___ | ___ ___,16,-91.21199999999999,2,false,"","",true,1,1,2,634.1644829754441,613.0422871857056,1615.438657796382,41.023664956132734
37. Bulbous Barley grass ___ 23821_0_0| 9826_8_6 1302_12_2.| ___ ___ | ___ ___ | ___ ___,17,-91.21199999999999,2,true,"",LH1980Lancaster,true,1,1,2,670.9628403684839,646.6131647094884,1624.3025290956575,51.44382984998049
38 Reed-like Fescue grass ___ 54450_0_0| 11245_0_0 3828_8_4| 51046_14_0 12123_10_0| 2392_13_2. ___ | ___ ___,18,-91.21199999999999,2,false,"","",true,1,1,2,697.9412188320784,672.4351158926305,1625.3529776404332,45.143154396110845
39 Sea side Brome grass _ 41513_2_0| 21278_[deletion][unclear]10[/unclear][/deletion]0_10 973_1_4| 38115_0_0 15246_0_)| 2084_6 10. ___ | ___ ___,19,-91.21199999999999,2,true,"",LH1980Lancaster,true,1,1,2,736.0066487605512,704.3446511486181,1619.5473394317892,54.71590091549177
40 Stall Fescue grass - - - 51046_14_0| 17866_6_8. 3988_0_9 |51046_4_0 17866_6_0| 2392_13_2.2 15654_6_0| ___ . 978_6_6,20,-91.21199999999999,2,false,"","",true,1,1,2,767.217369197815,736.8927046007088,1611.5018042933962,44.82727828966438
41. Upright mat grass ___ ___ | ___ ___ | 6125_10_0 2450_4_0 | 215_5 10.2 ___ | ___ ___,21,-91.21199999999999,2,false,"","",true,1,1,2,806.2936008051294,770.4760358129303,1614.948219865738,51.83133776605689
42. Wheat grass ____ 12251_4_0| 4900_8_0 478_9_0.2 | ___ ___ | ___ ___ | ___ ___ |,22,-91.21199999999999,2,true,"",LH1980Lancaster,true,1,1,2,836.5128147015226,803.7163446607735,1597.015998708416,38.71333173252265
43 Floating Fescue grass ___ 13612_8_0| 4083_12_0 372_3_7.2| ___ ___ | ___ ___| ___ ___,23,-91.21199999999999,2,false,"","",true,1,1,2,867.4847574767033,842.8084096146385,1583.0223461160206,59.96317919189869
44 Meadow soft grass __ 19057_8_0| 6193_1_0 1191_1_8.| 19057_8_0 3811_8_0| 818_14_0 ___ | ___ ___,24,-91.21199999999999,2,false,"","",true,1,1,2,905.1278222275844,877.8510893307915,1576.4934900045996,55.29645092408953
45 Pubescent Fescue grass __ 10890_0_0.| 5445_0_0. 170_2_8.| ___ ___ | ___ ___ | ___ ___,25,-91.21199999999999,2,false,"","",true,1,1,2,938.0683077835024,918.1686402661352,1585.9393430725452,48.892448107245116
46 Fertile meadow grass _ 14973_12_0| 7861_8_8. 1052_13_7| ___ ___| ___ ___| ___ ___,26,-91.21199999999999,2,false,"","",true,1,1,2,968.1644448380536,950.3714864721467,1566.3629596345702,50.65154581266552
47 Striped leaved reed grass _ 27225_0_0.| 12251_4_0 1701_9_0 | ___ ___ | ___ ___ | ___ ___,27,-91.21199999999999,2,false,"","",true,1,1,2,997.36039174755,982.4936254790864,1583.2068206314352,41.827120010862814
48 Broad leaved cultivated clover ___ | ___ ___ | 49005_0_0 12251_0_0| 1914_4_2 ___ | ____ ___,28,-91.21199999999999,2,true,"",LH1980Lancaster,true,1,1,2,1032.0956930268399,1010.5783537291253,1562.9872035466005,52.709672272955345
49 White Clover ______,29,-91.21199999999999,2,false,"","",true,1,1,2,1059.9545962888683,1057.8593897626424,1556.2741752940283,1105.2763799864588
50 White Clover with Brown leaves,30,-91.21199999999999,2,false,"","",true,1,1,2,1084.0492555424892,1086.5372880835862,1564.654953443826,1120.7364557137332
51 Burnet _ _ _ _.,31,-91.21199999999999,2,false,"","",true,1,1,2,1119.6675267127991,1111.2867485630015,1538.465063686426,1097.4274227957433
52 Bunias orientalis _ _,32,-91.21199999999999,2,false,"","",true,1,1,2,1156.6655198892997,1147.066773544161,1528.765280432595,1098.5675116063178
} [deletion]The[/deletion] 64 dr of each of these offer'd _ _ _{,33,-91.21199999999999,2,false,"","",true,1,2,2,1085.0183091167119,1074.5853379351029,1100.3254501099045,537.7874395348357
2. dr,34,-91.21199999999999,2,false,"","",true,1,3,2,1038.9805519645156,1036.7370527612536,530.592787557126,444.2177216202679
2.2 dr,35,-91.21199999999999,2,false,"","",true,1,3,2,1070.3896691847285,1064.2200142821218,519.375240190998,423.4652577091859
