consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,0.972,4,false,"","",false,1,2,4,1154.717913389206,1213.331199169159,126.59526550769806,139.6204401254654
upon water might be produced,2,0.972,3,false,"","",false,1,1,3,147.4377429485321,1041.833066701889,133.10784304141998,146.13301765918732
by other [deletion]agents than agents change[/deletion],3,0.972,3,false,"","",false,1,1,3,172.4026609659195,1070.0542783737183,191.7211331129074,200.40458285808563
causes changing their states of,4,0.972,3,false,"","",false,1,1,3,189.76956045627594,1041.833066701889,251.41984462738037,262.27415680885315
electricity than simple oxidation.-,5,0.972,3,true,"",E_L_Bird,false,1,1,3,201.709303855896,1030.9787545204163,305.691415309906,326.3146084547043
I have made many exp[superscript]ts[/superscript] with a view,6,0.972,4.875,false,"","",false,1,1,5,146.35231173038483,1081.9940217733383,370.81728291511536,381.67159509658813
to ascertain whether two metals [deletion]were[/deletion][insertion]are[/insertion],7,0.972,3,true,"",E_L_Bird,false,1,1,3,163.71921122074127,1022.295304775238,440.2848753929138,437.028581738472
"capable of effecting changes, Silver & Zinc",8,0.972,3,false,"","",false,1,1,3,174.57352340221405,1078.7377281188965,491.3001524209976,516.265070438385
in contact with water as free from,9,0.972,3,false,"","",false,1,1,3,165.89007365703583,1086.3357466459274,557.5114512443542,569.4511946439743
air as it can be made seem,10,0.972,3,false,"","",false,1,1,3,173.48809218406677,1009.2701301574707,612.8684531450272,628.064490199089
to undergo no change. -,11,0.972,3,false,"","",false,1,1,3,174.57352340221405,782.4150055646896,676.9089045524597,688.8486479520798
Silver & Zinc under water. -,12,0.972,3,false,"","",false,1,1,3,180.00067949295044,872.5057966709137,744.2056422233582,755.0599544048309
I shall not in this place pretend to discuss the,13,0.972,3,false,"","",false,1,1,3,193.02585411071777,1086.3357466459274,864.6886006593704,879.8846377134323
question whether the galvanic influence is identical,14,0.972,3,false,"","",false,1,1,3,162.633780002594,1143.8636012077332,929.8144377470016,911.3621070384979
with the electrical influence [insertion]the discriminating philosopher will find sufficient difference between them This is a question of theory[/insertion] ie whether the,15,0.972,3.8181818181818183,true,"",E_L_Bird,false,1,1,5,166.9755048751831,1085.2503154277802,984.0860236883163,984.0860236883163
spark & the signs of attraction & repulsion,16,0.972,3,false,"","",false,1,1,3,185.42783558368683,1064.6271222829819,1051.3827232122421,1047.040998339653
are sufficient to induce us to class them,17,0.972,3,false,"","",false,1,1,3,187.59869801998138,1066.7979847192764,1115.4231901168823,1114.337758898735
as a single series of phaenomena.,18,0.972,3,false,"","",false,1,1,3,181.08611071109772,1012.5264238119125,1170.7802072763443,1172.9510697126389
Nothing can be more evident than that,19,0.972,3,false,"","",false,1,1,3,197.36757898330688,1025.5515984296799,1235.9060443639755,1230.4788882732391
all the chemical changes & divers agencies that [insertion]insoluble[/insertion] light,20,0.972,3.8,false,"","",false,1,1,5,135.49799954891205,989.7323682308197,1296.690217614174,1297.7756488323212
displayed by the pile of Volta ultimately depend,21,0.972,3,false,"","",false,1,1,3,163.71921122074127,1151.461619734764,1347.7054488658905,1354.2180361747742
upon primary chemical changes & the,22,0.972,3,false,"","",false,1,1,3,169.14636731147766,1060.2853974103928,1412.831346988678,1405.233328461647
most important of these changes is metallic,23,0.972,3,false,"","",false,1,1,3,165.89007365703583,1077.6522969007492,1466.0174406766891,1468.1883031129837
oxidation.-,24,0.972,3,true,"",E_L_Bird,false,1,1,3,173.48809218406677,460.0419337749481,1528.972476363182,1544.168513417244
The analogy between the [deletion]action[/deletion] [insertion]composition [/insertion]of the Voltaen,25,0.972,3,false,"","",false,1,1,3,174.57352340221405,1062.4562598466873,1582.1586310863495,1581.0731998682022
this is a question of theory that [insertion]insoluble[/insertion] light,26,88.603,4,false,"","",false,1,1,4,1227.4418050050735,1231.7835298776627,1099.1417030096054,1277.152422785759
