consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
97,1,0.627,3,false,"","",false,1,2,3,1647.1029140538544,1733.789745481372,214.16746587974905,220.96643305053482
[deletion]Naptha[/deletion],2,0.627,3,false,"","",false,1,1,3,670.4647064208984,856.6009006500244,373.8770098686218,380.2954993247986
I have [deletion]already[/deletion] mentioned Naptha,3,0.627,3,false,"","",false,1,1,3,664.835021853447,1526.1722413301468,572.0490177869797,586.8571075201035
as the [deletion]substance[/deletion] fluid substance on,4,0.627,3,false,"","",false,1,1,3,608.0706778764725,1586.6386077404022,635.1479181051254,653.6580302715302
which the basis of Potash seems,5,0.627,3,false,"","",false,1,1,3,624.1127750873566,1581.702577829361,700.5503144264221,704.2523368597031
to possess the least power,6,0.627,3,false,"","",false,1,1,3,633.9848349094391,1496.5560618638992,763.4846957921982,769.6547331809998
of action - . The fat & volatile,7,0.627,3,false,"","",false,1,1,3,614.240715265274,1581.702577829361,827.6530846357346,823.9510622024536
oils [deletion]assimilated [/deletion] closely related,8,0.627,3,false,"","",false,1,1,3,647.5589171648026,1548.3843759298325,899.2255183458328,904.1615482568741
to [deletion]this inflammable[/deletion] Naptha,9,0.627,3,false,"","",false,1,1,3,645.0909022092819,1479.2799571752548,980.6700118780136,983.1380268335342
in composition resemble it,10,0.627,3,false,"","",false,1,1,3,654.9629620313644,1511.364151597023,1049.7744306325912,1038.6683633327484
likewise in their habitudes,11,0.627,3,false,"","",false,1,1,3,667.3030368089676,1533.5762861967087,1110.2407944202423,1099.1347271203995
with [insertion]the basis of Potash[/insertion] [deletion]the new substance[/deletion].-,12,0.627,3,true,"",Fierengraw,false,1,1,3,671.0050592422485,1494.0880469083786,1169.4731533527374,1164.5371234416962
[deletion]- The colourless & recently distilled[/deletion],13,0.627,3.5,false,"","",false,1,1,4,663.6010143756866,1559.4904432296753,1229.9395197629929,1264.4917291402817
[deletion]Naptha [unclear]composed[/unclear] out of the[/deletion],14,0.627,3.2,false,"","",false,1,1,4,690.7491788864136,1537.2783086299896,1302.7459609508514,1313.8520282506943
[deletion]cont . [unclear]xxxxx[/unclear]. The basis of Potash[/deletion],15,0.627,3,true,"",Fierengraw,false,1,1,3,710.4932985305786,1639.7009292840958,1375.55240213871,1382.956447005272
- [deletion]Naptha which has been[/deletion],16,0.627,3.6,true,"",Fierengraw,false,1,1,5,726.5353957414627,1449.6637777090073,1456.9968956708908,1452.0608657598495
[deletion][unclear]xxxxx[/unclear][/deletion] The lightest Naptha,17,0.627,3,true,"",Fierengraw,false,1,1,3,715.4293284416199,1524.9382338523865,1516.2292402982712,1506.3571804761887
that I have been able to procure,18,0.627,3,false,"","",false,1,1,3,662.3670068979263,1575.5325404405594,1592.7377039194107,1586.5676665306091
by double distillation was [deletion]of[/deletion],19,0.627,3.6,true,"",Fierengraw,false,1,1,4,661.132999420166,1586.6386077404022,1649.5020478963852,1647.0340329408646
of spec 770 Water being 1000.- &,20,0.627,3,false,"","",false,1,1,3,488.3719525337219,1576.7665479183197,1717.3724591732025,1695.1603245735168
was [deletion]nearly[/deletion] almost [deletion][unclear]xx[/unclear][/deletion] [insertion]colourless[/insertion] [deletion]as pale as water.[/deletion] -,21,0.627,4.3,true,"",Fierengraw,false,1,1,6,557.4763712882996,1584.1705927848816,1771.6687881946564,1772.9027956724167
In this fluid [deletion][unclear]xx[/unclear][/deletion] when confined in,22,0.627,3,true,"",Fierengraw,false,1,1,3,556.2423638105392,1506.4281216859818,1843.2412219047546,1864.21934902668
close vessels the globules [unclear]swam[/unclear],23,0.627,3,false,"","",false,1,1,3,582.1565208435059,1497.7900693416595,1912.3456406593323,1927.153730392456
for [deletion]many[/deletion] hours without apparently,24,0.627,3,false,"","",false,1,1,3,596.9646105766296,1487.918009519577,1961.7059397697449,1982.6840668916702
affecting it; but by degrees [deletion]they[/deletion],25,0.627,3,false,"","",false,1,1,3,598.19861805439,1470.6419048309326,2027.1083360910416,2043.1504333019257
[deletion]gained a yellow tint[/deletion] yellow,26,0.627,3.6666666666666665,true,"",Fierengraw,false,1,1,4,604.3686554431915,1499.0240768194199,2093.7447398900986,2101.1487847566605
film formed upon them the,27,0.627,3,false,"","",false,1,1,3,605.6026629209518,1470.6419048309326,2159.1471362113953,2178.8912558555603
Naptha [deletion]blackened[/deletion] [insertion]became brown[/insertion] [deletion]blackened[/deletion] at its point,28,0.627,3.5,false,"","",false,1,1,4,610.5386928319931,1522.4702188968658,2240.591653108597,2257.867757797241
of contact & the globules sank,29,0.627,3,false,"","",false,1,1,3,631.3403646945953,1486.5075467824936,2299.2595257759094,2321.471660375595
to the bottom of the vessel,30,0.627,3,false,"","",false,1,1,3,636.2763946056366,1461.8273972272873,2365.8959295749664,2380.70401930809
After some days ; the fluid,31,0.627,3,false,"","",false,1,1,3,660.9565441608429,1476.635486960411,2447.340423107147,2479.4246175289154
