consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2 32,1,-0.535000000000025,1,true,"",RebekahMM,true,1,1,1,228.66365361213684,760.3149929046631,263.6542296409607,286.7695052623749
I was induced to turn my attention,2,-0.535000000000025,1,false,"","",true,1,2,1,598.5080635547638,2395.1953959465027,412.852826833725,375.02783036231995
to the subject. I went to the North,3,-0.535000000000025,1,false,"","",true,1,2,1,606.9136183261871,2468.744000196457,530.5305936336517,482.19865369796753
of England & visited [insertion]some of[/insertion] the principal,4,-0.535000000000025,1,false,"","",true,1,2,1,672.056667804718,2405.702339410782,679.7292013168335,620.8903179168701
collieries in the neighborhood of,5,-0.535000000000025,1,false,"","",true,1,2,1,695.1719434261322,2420.4120602607727,794.5701057910919,727.3256676197052
Newcastle [deletion]& conversed with some[/deletion],6,-0.535000000000025,1,true,"",RebekahMM,true,1,2,1,682.5636112689972,2397.2967846393585,914.3492612838745,912.2478725910187
[deletion]of the most intelligent[/deletion] for the,7,-0.535000000000025,1,true,"",RebekahMM,true,1,2,1,690.9691660404205,2382.5870637893677,1069.8520784378052,1004.7090289592743
purpose of ascertaining the [deletion]state[/deletion] [insertion]condition[/insertion] of,8,-0.535000000000025,1,true,"",RebekahMM,true,1,2,1,663.6511130332947,2386.7898411750793,1172.820124387741,1143.4006826877594
the [deletion]collieries[/deletion] [insertion]workings[/insertion] & [deletion]of[/deletion] their ventilation.,9,-0.535000000000025,1,true,"",RebekahMM,true,1,2,1,693.0705547332764,2409.9051167964935,1307.3090007305145,1277.8895590305328
- I found the greatest desire to,10,-0.535000000000025,1,false,"","",true,1,2,1,711.9830529689789,2357.3703994750977,1433.392350435257,1401.8715200424194
[deletion]assist in particular[/deletion] [insertion]to assist my enquiries[/insertion] [deletion]both[/deletion] in the,11,-0.535000000000025,1,true,"",RebekahMM,true,1,2,1,705.6788868904114,2346.8634560108185,1569.9826154708862,1515.3465094566345
"coal owners, [deletion]& in the Inspectors[/deletion]",12,-0.535000000000025,1,true,"",RebekahMM,true,1,2,1,688.8677773475647,2384.6884524822235,1706.5728805065155,1645.6326084136963
[deletion]or viewers of the mines[/deletion] & the,13,-0.535000000000025,1,true,"",RebekahMM,true,1,2,1,741.4024946689606,2214.475968360901,1826.352035999298,1796.9325942993164
Gentlemen acquainted with the state [insertion][deletion]condition[/deletion][/insertion],14,-0.535000000000025,1,true,"",RebekahMM,true,1,2,1,688.8677773475647,2462.4398341178894,1956.6380410194397,1939.826931476593
at the Northern collieries [insertion]as well as the Inspectors or viewers of the mines[/insertion] & I have,15,-0.535000000000025,1,true,"",RebekahMM,true,1,2,1,701.4761095046997,2544.393993139267,2082.72136259079,2137.3574686050415
particular obligations on this point,16,-0.535000000000025,1,false,"","",true,1,2,1,686.7663886547089,2424.6148376464844,2229.818627357483,2250.8325142860413
"to Cuthbert Ellison Esq[superscript]r[/superscript] MP, the Rev[superscript]d[/superscript]",17,-0.535000000000025,1,true,"",RebekahMM,true,1,2,1,690.9691660404205,2380.485675096512,2366.408892393112,2389.5241680145264
"John Hodgson, D[superscript]r[/superscript] Fenwick D[superscript]r[/superscript] Clanny",18,-0.535000000000025,1,true,"",RebekahMM,true,1,2,1,730.8955512046814,2395.1953959465027,2502.9991574287415,2528.2158217430115
M[superscript]r[/superscript] Buddle M[superscript]r[/superscript] Dunn & M[superscript]r[/superscript] Fenwick.-,19,-0.535000000000025,1,true,"",RebekahMM,true,1,2,1,762.4163815975189,2416.209282875061,2654.2991433143616,2687.921362400055
