consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,-1.3070000000000164,1,false,"","",true,1,2,1,1442.3590946252148,1503.4410579839366,457.49143985001945,457.49143985001945
"soon hired a boat, and we passed up the",2,-1.3070000000000164,1,false,"","",true,1,1,1,69.88477507515654,1447.3453773483757,580.9019372482536,547.244528866917
river. The town of is built,3,-1.3070000000000164,1,false,"","",true,1,1,1,71.13134575594677,1490.9753511760343,694.3398692001657,689.3535864770048
"entirely of wood, and seemed to contain",4,-1.3070000000000164,1,false,"","",true,1,1,1,103.54218345649309,1483.4959270912927,805.2846597904975,770.3806807283706
very few respectable houses. The inn was,5,-1.3070000000000164,1,false,"","",true,1,1,1,88.58333528701019,1468.5370789218098,917.4760210616193,880.078900637912
"uncomfortable enough; such beds, - hardly",6,-1.3070000000000164,1,false,"","",true,1,1,1,119.74760230676628,1461.0576548370684,1050.8590839061756,1018.4482462056292
big enough: the rooms without plaister or,7,-1.3070000000000164,1,false,"","",true,1,1,1,77.36419915989799,1493.4684925376148,1150.584738369395,1116.9273299880583
"paper, displaying the mass and the [underline]cut trees[/underline]",8,-1.3070000000000164,1,false,"","",true,1,1,1,99.80247141412235,1524.632759557371,1264.022670321307,1230.3652619399704
(pines of which the whole was built). Some,9,-1.3070000000000164,1,false,"","",true,1,1,1,62.40535099041506,1500.9479166223562,1396.159162485073,1343.8031938918828
of the women were tolerably well looking:,10,-1.3070000000000164,1,false,"","",true,1,1,1,77.36419915989799,1497.2082045799855,1507.1039530754047,1472.1999740132778
"both men and women very civil, probably",11,-1.3070000000000164,1,false,"","",true,1,1,1,81.1039112022687,1493.4684925376148,1601.8433248154633,1571.9256284764974
without the means of being hospitable.,12,-1.3070000000000164,1,false,"","",true,1,1,1,72.37791643673702,1432.3865291788927,1728.993534256068,1689.1032724707802
The scenery about the river very peculiar.,13,-1.3070000000000164,1,false,"","",true,1,1,1,94.81618869096141,1485.9890684528732,1851.1574609735121,1808.7740578266437
"Rocks, rising like islands out of the sand,",14,-1.3070000000000164,1,false,"","",true,1,1,1,102.29561277570286,1487.2356391336637,1968.335104967795,1922.2119897785558
her really islands in the sea from 100 to,15,-1.3070000000000164,1,false,"","",true,1,1,1,97.3093300525419,1485.9890684528732,2079.2798955581266,2044.3759164959997
"600 feet high, and covered with wood; &",16,-1.3070000000000164,1,true,"",E_L_Bird,true,1,1,1,96.06275937175164,1485.9890684528732,2203.936963637151,2187.7315447868777
"so numerous and so various in their forms, colour",17,-1.3070000000000164,1,false,"","",true,1,1,1,91.07647664859067,1471.0302202833905,2353.5254453319803,2306.1557594619508
"and distribution of masses, as to be very",18,-1.3070000000000164,1,false,"","",true,1,1,1,87.33676460621993,1503.4410579839366,2458.2373825183604,2424.5799741370242
beautiful. The river was of the size of the,19,-1.3070000000000164,1,false,"","",true,1,1,1,63.651921671205315,1537.0984663652732,2552.9767542584195,2523.0590579194536
"Tweed before it joins the Tiviot, and had",20,-1.3070000000000164,1,true,"",E_L_Bird,true,1,1,1,73.62448711752725,1519.6464768342098,2670.1543982527023,2647.7161259984778
the reputation of affording the best salmon,21,-1.3070000000000164,1,false,"","",true,1,1,1,99.80247141412235,1538.3450370460635,2783.5923302046144,2752.4280631848583
in Norway. We rowed against the stream,22,-1.3070000000000164,1,false,"","",true,1,1,1,73.62448711752725,1510.9204820686782,2905.756256922058,2873.345419221512
