consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
164,1,-0.8330000000000268,2,true,hoskinml,FrankPearson,false,1,2,2,1955.9887676239014,2090.1915893554688,347.79323387145996,340.23251152038574
[deletion]Copper though found native in[/deletion],2,-0.8330000000000268,2,true,hoskinml,FrankPearson,false,1,1,2,181.10919570922852,1663.0107765197754,432.8513603210449,355.3539562225342
[deletion]Cornwall was never [deletion]used[/deletion][/deletion],3,-0.8330000000000268,2,true,"",FrankPearson,false,1,1,2,211.3520851135254,1717.8260135650635,574.6149044036865,506.56840324401855
[deletion]applied to use in that[/deletion],4,-0.8330000000000268,2,true,hoskinml,FrankPearson,false,1,1,2,220.80298805236816,1780.2019729614258,716.3784370422363,633.2104911804199
[deletion]County till about 150 years[/deletion],5,-0.8330000000000268,2,true,hoskinml,FrankPearson,false,1,1,2,283.17894744873047,1787.7626953125,850.5812587738037,773.083854675293
[deletion]ago - though the value[/deletion],6,-0.8330000000000268,2,true,hoskinml,FrankPearson,false,1,1,2,285.069128036499,1734.8376388549805,988.5644416809082,901.6161346435547
[deletion]of the copper raised is[/deletion],7,-0.8330000000000268,2,true,hoskinml,FrankPearson,false,1,1,2,330.43346214294434,1789.6528759002686,1105.7556381225586,1062.2814846038818
[deletion]now nearly 3 times as[/deletion],8,-0.8330000000000268,2,true,hoskinml,FrankPearson,false,1,1,2,343.6647262573242,1783.982334136963,1247.5191707611084,1221.0566425323486
[deletion]great as that of the[/deletion],9,-0.8330000000000268,2,true,hoskinml,FrankPearson,false,1,1,2,379.57815742492676,1727.2769165039062,1398.7336177825928,1379.8318119049072
[deletion]Tin.-[/deletion],10,-0.8330000000000268,2,true,hoskinml,FrankPearson,false,1,1,2,336.10400390625,865.3545684814453,1517.8149948120117,1546.16770362854
[deletion]- This seems to shew that[/deletion],11,-0.8330000000000268,2,true,"",FrankPearson,false,1,1,2,290.7396697998047,1821.785945892334,1708.723237991333,1674.699987411499
[deletion]the early tin mines of Britain[/deletion],12,-0.8330000000000268,2,true,hoskinml,FrankPearson,false,1,1,2,281.2887668609619,2046.717435836792,1863.7180461883545,1835.3653373718262
[deletion]were entirely worked by[/deletion],13,-0.8330000000000268,2.6,true,"",raspence,false,1,1,3,298.3003921508789,1835.0172100067139,2007.3717708587646,1969.5681591033936
[deletion]foreigners; Who being able[/deletion],14,-0.8330000000000268,2,true,plphy,FrankPearson,false,1,1,2,322.8727397918701,1855.809196472168,2118.8923873901367,2111.3316650390625
[deletion]to find copper in many[/deletion],15,-0.8330000000000268,2,true,plphy,FrankPearson,false,1,1,2,326.6531009674072,1840.6877517700195,2285.2282791137695,2239.863945007324
[deletion]other Countries; but Tin[/deletion],16,-0.8330000000000268,2,true,hoskinml,FrankPearson,false,1,1,2,332.3236427307129,1799.1037788391113,2406.199836730957,2389.18821144104
"[deletion]in no other country, confined[/deletion]",17,-0.8330000000000268,2,true,"",FrankPearson,false,1,1,2,341.77454566955566,1986.2316570281982,2527.1714782714844,2549.853645324707
[deletion]their exportations from Britain[/deletion],18,-0.8330000000000268,2,true,hoskinml,FrankPearson,false,1,1,2,322.8727397918701,2001.3531017303467,2663.2644805908203,2693.507369995117
[deletion]to this last metal -[/deletion],19,-0.8330000000000268,2,true,"",FrankPearson,false,1,1,2,349.3352680206299,1666.7911376953125,2780.4556770324707,2793.6869411468506
"[deletion]- Beads,[/deletion]",20,-0.8330000000000268,2,true,"",FrankPearson,false,1,1,2,649.8739814758301,1039.2511825561523,2854.1727199554443,2878.7450675964355
[deletion]Before Iron was brought into[/deletion],21,-0.8330000000000268,2,true,hoskinml,FrankPearson,false,1,1,2,305.8611145019531,1967.3298511505127,2995.936103820801,2977.0342979431152
[deletion][deletion][unclear]Constant use[/unclear][/deletion] universal use.[/deletion],22,-0.8330000000000268,2.25,true,"",FrankPearson,false,1,1,3,228.36371040344238,1925.7458782196045,3122.578203201294,3141.4800090789795
[deletion]Alloys of Copper & Tin[/deletion],23,-0.8330000000000268,2,true,plphy,FrankPearson,false,1,1,2,311.5316562652588,1717.8260135650635,3283.243553161621,3279.463191986084
[deletion]were employed for all the[/deletion],24,-0.8330000000000268,2.6,true,plphy,FrankPearson,false,1,1,3,343.6647262573242,1910.624433517456,3440.128541946411,3417.4463748931885
