consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,-2.1259999999999764,1,true,gdb1,FrankPearson,true,1,2,1,1230.0688156465048,1284.5418326693227,200.46070264396957,199.37124230351316
139,2,-2.1259999999999764,1,true,gdb1,FrankPearson,true,1,2,1,1196.2955450923578,1260.5737051792828,290.8859109018471,289.7964505613907
[deletion][deletion][unclear]xxxx[/unclear][/deletion] [insertion]simplest[/insertion] form was that of a close vessel with[/deletion],3,-2.1259999999999764,1,true,"",FrankPearson,true,1,1,1,30.5729808040565,1163.611734878667,290.8859109018471,212.44476638898942
[deletion]small apertures below & above & [deletion][insertion][unclear]xxxxx xxxxx xxxx xx xxxxx xx xxxxxxx[/unclear][/insertion][/deletion] which by supporting[/deletion],4,-2.1259999999999764,1,true,"",FrankPearson,true,1,1,1,30.5729808040565,1146.1803694313653,346.4483882651213,291.9753712423034
[deletion]air only in small quantities occasioned the light[/deletion],5,-2.1259999999999764,1,true,gdb1,FrankPearson,true,1,1,1,54.54110829409635,1211.5479898587469,406.3687069902209,342.0905469032959
[deletion]to form a quantity of Azote sufficient to prevent[/deletion],6,-2.1259999999999764,1,true,"",FrankPearson,true,1,1,1,49.09380659181454,1186.4904020282506,484.8098515030785,420.5316914161535
[deletion]explosion & he communicated this discovery[/deletion],7,-2.1259999999999764,1,true,"",FrankPearson,true,1,1,1,59.988409996378124,1183.2220210068815,541.4617892068092,510.95689967403115
[deletion]by letter to the Bishop of Durham. D[superscript]r[/superscript] Gray[/deletion],8,-2.1259999999999764,1,true,"",FrankPearson,true,1,1,1,68.70409272002897,1155.9855124954727,613.3661716769286,576.3245201014125
[deletion]for for Jos. Banks & the Rev John Hodgson [unclear]xxxxx[/unclear][/deletion],9,-2.1259999999999764,1,true,"",FrankPearson,true,1,1,1,54.54110829409635,1116.7649402390437,686.3600144875045,649.3183629119884
[deletion]the end of Oct[superscript]r[/superscript] - Between this time &[/deletion],10,-2.1259999999999764,1,true,gdb1,FrankPearson,true,1,1,1,68.70409272002897,1103.6914161535674,761.5327779789932,724.491126403477
[deletion]the 9 - 16 of Nov[superscript]r[/superscript] when his papers were[/deletion],11,-2.1259999999999764,1,true,"",FrankPearson,true,1,1,1,53.45164795363999,1147.2698297718218,827.9898587468308,788.769286490402
[deletion]communicated to the Royal Society He tried[/deletion],12,-2.1259999999999764,1,true,"",FrankPearson,true,1,1,1,74.15139442231074,1094.9757334299165,927.1307497283592,861.7631293009779
[deletion]various exp[superscript]ts[/superscript] & made lamps [insertion]of the size necessary for the mines[/insertion] having tubes[/deletion],13,-2.1259999999999764,1,true,gdb1,FrankPearson,true,1,1,1,94.85114089098153,1098.2441144512857,990.3194494748279,935.84643245201
[deletion]at the bottom [deletion][unclear]xxx[/unclear][/deletion] of different sizes; but[/deletion],14,-2.1259999999999764,1,true,"",FrankPearson,true,1,1,1,77.41977544367981,1160.343353857298,1060.0449112640347,1015.3770373053242
[deletion]He found that tubes [insertion]when small[/insertion] unless they were very[/deletion],15,-2.1259999999999764,1,true,"",FrankPearson,true,1,1,1,80.68815646504888,1099.333574791742,1133.0387540746108,1094.9076421586383
[deletion]narrow did not give sufficient [deletion]light[/deletion][/deletion],16,-2.1259999999999764,1,true,"",FrankPearson,true,1,1,1,70.88301340094168,1085.1705903658094,1207.122057225643,1164.633103947845
[deletion][deletion]to[/deletion] air to support a proper flame &[/deletion],17,-2.1259999999999764,1,true,"",FrankPearson,true,1,1,1,88.31437884824336,1106.9597971749365,1274.668598333937,1233.2691053965955
[deletion]that when they were made larger so as to[/deletion],18,-2.1259999999999764,1,true,"",FrankPearson,true,1,1,1,76.33031510322346,1096.065193770373,1348.7519014849693,1299.7261861644333
21,19,-2.1259999999999764,1,true,gdb1,FrankPearson,true,1,2,1,1201.7428467946395,1242.0528793915248,1308.4418688880842,1308.4418688880842
[deletion]be 1/10 or 1/12 of an inch though safe to[/deletion],20,-2.1259999999999764,1,true,gdb1,FrankPearson,true,1,1,1,98.11952191235059,1090.6178920680911,1429.3719666787397,1408.6722202100689
[deletion]the explosion of minute quantities of[/deletion],21,-2.1259999999999764,1,true,"",FrankPearson,true,1,1,1,92.67222021006882,1042.6816370880115,1526.3339369793553,1490.3817457442956
[deletion]mixtures they were no longer safe when[/deletion],22,-2.1259999999999764,1,true,"",FrankPearson,true,1,1,1,119.90872872147773,1113.4965592176748,1599.3277797899311,1566.6439695762406
[deletion]explosions from large quantities of mixtures[/deletion],23,-2.1259999999999764,1,true,gdb1,FrankPearson,true,1,1,1,90.4932995291561,1122.2122419413256,1673.4110829409633,1637.4588917059036
[deletion]were made to act upon them; Hence he[/deletion],24,-2.1259999999999764,1,true,gdb1,FrankPearson,true,1,1,1,124.26657008330315,1157.074972835929,1737.6892430278883,1710.4527345164795
[deletion]took a new mode of conducting the investigations[/deletion],25,-2.1259999999999764,1,true,gdb1,FrankPearson,true,1,1,1,116.64034770010863,1209.369069177834,1806.3252444766388,1792.1622600507062
