consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8,1,2.415,3,false,"","",false,1,1,3,91.2388961315155,131.55198979377747,96.93059134483337,99.6181309223175
The Elastic fluid remaining which is,2,2.415,3,false,"","",false,1,1,3,135.51218480439942,1077.6049916315685,164.49239484283902,171.96932188114988
incapable of supporting the life of [underline]Animals[/underline],3,2.415,3,false,"","",false,1,1,3,126.16602600651086,1214.0589100807417,250.47705578341396,287.86169097496827
or the flame of burning bodies is the,4,2.415,3,false,"","",false,1,1,3,126.16602600651086,1107.512699784812,345.80787552187746,368.2386566368101
[underline]Nitrogene[/underline] And it is called so because it is,5,2.415,3.5555555555555554,false,"","",false,1,1,4,94.38908609368971,1171.0665796104543,437.40023174118556,474.7848669327399
one of the Elements [underline]of nitrous Acid or[/underline],6,2.415,3.625,true,cabasr21,Fierengraw,false,1,1,4,120.5583307277777,1113.1203950635452,542.0772102775377,579.4618454690919
[underline]Aqua fortis[/underline],7,2.415,3,false,"","",false,1,1,4,109.34294017031144,421.50464401979,652.3618840926229,656.1003476117784
It is evident from the combustion of,8,2.415,3,false,"","",false,1,1,3,193.45836935130862,1083.2126869103015,762.6465579077083,820.5927424546173
sulphur that the nitrogene in the Atmosphe[superscript]~[/superscript],9,2.415,3.5714285714285716,true,cabasr21,Fierengraw,false,1,1,4,116.8198672086223,1200.9742877636977,848.6312188482832,900.9697081164592
considerably exceeds the oxygene in quantity,10,2.415,3,false,"","",false,1,1,3,124.29679424693316,1195.3665924849645,929.0081845101249,990.6928325761895
but this process is not the most accurate,11,2.415,3,false,"","",false,1,1,3,128.03525776608856,1167.3281160912989,1018.7313089698553,1065.4621029592981
for the Analysis as a little new ariform,12,2.415,3.875,true,"",Fierengraw,false,1,1,4,124.29679424693316,1152.374262014677,1097.2390428721194,1143.9698368615623
substance is produced in it which requires,13,2.415,3,false,"","",false,1,1,3,114.95063544904454,1197.2358242445423,1175.7467767743833,1231.823729561715
some time before it is dis[insertion]s[/insertion]olved by water,14,2.415,3.875,false,"","",false,1,1,4,105.60447665115598,1167.3281160912989,1263.6006694745363,1336.5007080980672
