consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,,0,true,"",deehar,false,1,1,0,,,,
1 P D 7,2,-3.6259999999999764,2.25,false,"","",true,1,1,3,145.64873337745667,296.70148968696594,156.76713836193085,150.4732735157013
SP,3,-3.6259999999999764,3,false,"","",false,1,1,3,213.62247371673584,282.8549870252609,183.20137071609497,185.7189166545868
[unclear]1 lb[/unclear] lost 1111 gr,4,-3.6259999999999764,1,false,"","",true,1,1,2,334.0230097770691,513.0565783977509,166.65291726589203,177.71678948402405
60,5,-3.6259999999999764,3,false,"","",false,1,1,3,1004.2055975198746,1048.4610863924026,104.53610849380493,102.52449536323547
970[underline][/underline],6,-3.6259999999999764,2,false,"","",true,1,1,2,925.7526854276657,1070.5888308286667,139.73933827877045,137.727725148201
1030,7,-3.6259999999999764,3,false,"","",false,1,1,3,958.9443020820618,1050.472699522972,159.85546958446503,161.86708271503448
1300,8,-3.6259999999999764,2,false,"","",true,1,1,3,735.6552445888519,844.2823536396027,132.69869232177734,132.69869232177734
970[underline][/underline],9,-3.6259999999999764,2,false,"","",true,1,1,2,707.4926607608795,878.4797768592834,173.93676149845123,165.8903089761734
970 ) 1108 (1.142,10,-3.6259999999999764,1.2,true,"",deehar,true,1,1,3,647.1442668437958,1011.2462434768677,218.1922503709793,204.1109584569931
[underline]970[/underline],11,-3.6259999999999764,2,false,"","",true,1,1,2,715.5391132831573,879.4855834245682,244.34322106838226,230.26192915439606
1380,12,-3.6259999999999764,2,false,"","",true,1,1,2,733.6436314582825,888.5378425121307,277.5348377227783,258.42451298236847
[underline]970[/underline],13,-3.6259999999999764,1,true,"",deehar,true,1,1,1,986.5084456205368,1094.1297481060028,275.54582715034485,273.5342140197754
4100,14,-3.6259999999999764,1,false,"","",true,1,1,1,752.7539561986923,951.9036561250687,347.94129729270935,313.74387407302856
[underline]3880[/underline],15,-3.6259999999999764,2,false,"","",true,1,1,2,759.7946021556854,974.0314005613327,390.18517303466797,343.91807103157043
2200,16,-3.6259999999999764,3,false,"","",false,1,1,3,819.1371895074844,987.1068859100342,414.32453060150146,381.1329139471054
970/1030/1.06,17,-3.6259999999999764,1,true,"",deehar,true,1,1,1,930.183277964592,1169.5652405023575,250.40066301822662,264.48195493221283
[underline]970[/underline],18,-3.6259999999999764,1,true,"",deehar,true,1,1,1,732.6378248929977,946.874623298645,314.7496806383133,286.5870968103409
6000,19,-3.6259999999999764,1,false,"","",true,1,1,1,1001.5955440998077,1110.2226531505585,306.72583067417145,310.74905693531036
2 BIC & Co[insertion]C[/insertion] - 1 lb lost 118 gr,20,-3.6259999999999764,2,true,"",deehar,true,1,1,2,142.47923851013184,689.7427921295166,351.87431144714355,370.82716178894043
3 TR[insertion]BIC&Co.[/insertion] - 1 lb lost 530 gr,21,,0,true,"",deehar,false,1,1,0,,,,
4. CBC [insertion]BIC & Co.{/insertion] 1 lb lost 120 grs,22,,0,true,"",deehar,false,1,1,0,,,,
970,23,-3.6259999999999764,2,false,"","",true,1,1,2,801.2133964300156,906.2782129049301,468.69469130039215,476.57455253601074
[underline]120[/underline],24,-3.6259999999999764,1,false,"","",true,1,1,1,779.3248929977417,930.7933367490768,508.0939974784851,492.3342750072479
970/1090/1.123,25,-3.6259999999999764,3,false,"","",false,1,1,3,665.5046751499176,1065.6265178918839,556.2487050294876,536.1112818717957
[underline]970[/underline],26,-3.6259999999999764,1,false,"","",true,1,1,1,778.4493528604507,924.6645557880402,579.8882887363434,551.8710043430328
1200,27,-3.6259999999999764,1,false,"","",true,1,1,1,805.5910971164703,935.1710374355316,599.1501717567444,575.5105880498886
[underline]970[/underline],28,-3.6259999999999764,1,false,"","",true,1,1,1,825.7285202741623,992.9566864967346,634.1717772483826,596.5235513448715
2300,29,-3.6259999999999764,2,false,"","",true,1,1,2,837.9860821962357,1005.214248418808,660.4379813671112,615.7854343652725
[underline]1940[/underline],30,-3.6259999999999764,2,false,"","",true,1,1,2,856.3724250793457,1029.7293722629547,694.5840467214584,634.1717772483826
3600,31,-3.6259999999999764,1,false,"","",true,1,1,1,873.3288608789444,1032.6771658658981,724.3975199460983,670.1140314340591
13 gr of Lepidolite heated with diluted hydrofluoric acid became 10.5,32,-3.6259999999999764,1,false,"","",true,1,1,1,141.88205432891846,1135.4735651016235,701.265618801117,719.7276232242584
gr gives by fluoric acid 6.7 grains of Sulphate of Potassa.,33,-3.6259999999999764,1,true,"",deehar,true,1,1,2,142.3824259809454,1139.2216209741523,836.5324526275522,851.9844799373082
Air,34,-3.6259999999999764,2,false,"","",true,1,1,2,224.513325214386,355.30755710601807,837.7183542251587,842.1899518966675
64[superscript]o[/superscript] 51 1/2 1 minute 55 2 1/4 minutes whole time,35,,0,true,"",deehar,false,1,1,0,,,,
63 [superscript]o[/superscript] Hydrogen 50[superscript]o[/superscript] 3/4 minute,36,-3.6259999999999764,1,true,"",deehar,true,1,1,1,485.03697366086146,779.2922528962912,971.1428498998656,981.1856921945902
-,37,,0,true,"",deehar,false,1,1,0,,,,
{ 3 [unclear]Sil:for[superscript]e[/superscript][/unclear][insertion]of Potassa[/insertion] without water driven off - loss [deletion]2[/deletion]16,38,,0,true,"",deehar,false,1,1,0,,,,
Water driven off. - loss [underline]21.5.[/underline] loss,39,-3.6259999999999764,1,true,"",deehar,true,1,1,1,178.73028367176212,541.2768905113189,1270.4195502826578,1264.3938449058232
Heated till some Sulphuric acid,40,,0,true,"",deehar,false,1,1,0,,,,
driven off loss  loss 24.7.,41,,0,true,"",deehar,false,1,1,0,,,,
These Exp[superscript]ts[/superscript] are on the analysis of 50 grains,42,,0,true,"",deehar,false,1,1,0,,,,
[underline]of Sil: fluor[superscript]e[/superscript] of Potassa[/underline].,43,,0,true,"",deehar,false,1,1,0,,,,
This makes 58 of [underline]acid Sulphate of Potassa[/underline],44,,0,true,"",deehar,false,1,1,0,,,,
Feb[superscript]y[/superscript] 19. 1823,45,-3.6259999999999764,1,true,"",deehar,true,1,1,1,450.89130985879797,613.585355033336,1771.5573807894139,1767.5402438715241
-,46,,0,true,"",deehar,false,1,1,0,,,,
Heated till it became solid - then 34.4  heated up to fusion - then 33.8.,47,,0,true,"",deehar,false,1,1,0,,,,
