consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
99,1,-3.4399999999999977,3,false,"","",false,1,2,3,1134.30149269104,1195.2744064331055,104.07444763183594,101.97193336486816
~ with Nitrous oxide -,2,-3.4399999999999977,3.2,false,"","",false,1,1,4,319.31776237487793,1095.385503411293,209.49875557422638,179.19390320777893
16 of hyrocarbonate with [deletion][unclear]xx[/unclear]6 6[/deletion] [insertion]115[/insertion] [deletion][unclear]xx[/unclear][/deletion],3,-3.4399999999999977,3,true,"",Fierengraw,false,1,1,3,195.463148355484,1120.4199466705322,275.37886941432953,233.2155965566635
115 Nitrous oxide -,4,-3.4399999999999977,3,false,"","",false,1,1,3,71.60853433609009,626.3190928697586,351.7998014688492,317.54214227199554
before detonation stood at [deletion][unclear]xxx[/unclear][/deletion] 130,5,-3.4399999999999977,3.8333333333333335,true,"",Fierengraw,false,1,1,4,274.5192849636078,1181.0296514034271,391.3278697729111,354.4350060224533
/ after detonation stood at [deletion][unclear]xxx[/unclear][/deletion],6,-3.4399999999999977,3.8,true,"",Fierengraw,false,1,1,4,232.35601210594177,1149.4071967601776,461.1607904434204,412.4095062017441
142 white fumes but no ascertainable,7,-3.4399999999999977,3,false,"","",false,1,1,3,165.15829598903656,1174.4416400194168,540.2169270515442,478.28962004184723
precipitation of charcoal - after,8,-3.4399999999999977,3,false,"","",false,1,1,3,282.42489862442017,1145.4543899297714,578.427393078804,540.2169270515442
absorbtion of carbonic acid stood at,9,-3.4399999999999977,3,false,"","",false,1,1,3,199.4159551858902,1154.6776058673859,650.8955245018005,594.2386265993118
about [deletion]1[unclear]x[/unclear]5 [unclear]xxx[/unclear][/deletion] ~ 110 ~,10,-3.4399999999999977,3,true,"",Fierengraw,false,1,1,3,206.0039665699005,1120.4199466705322,707.5524224042892,652.2131267786026
These gave with 20 of Nitr[superscript]o[/superscript] gas,11,-3.4399999999999977,3.7142857142857144,true,Purple Helen,Fierengraw,false,1,1,4,242.89683032035828,1161.2656172513962,762.8917180299759,718.0932406187057
a diminution hardly percep,12,-3.4399999999999977,3,false,"","",false,1,1,3,219.17998933792114,1223.1929242610931,823.5014227628708,770.7973316907883
c & did not inflame,13,-3.4399999999999977,3,true,"",Fierengraw,false,1,1,4,246.84963715076447,1007.1061508655548,880.1583206653595,847.2182637453079
[Horizontal rule],14,,0,true,"",Fierengraw,false,1,1,0,,,,
60 of N.O. with 20 of,15,-3.4399999999999977,3,false,"","",false,1,1,3,339.2618011236191,1074.7124623060226,991.9875208735466,941.8652049303055
hydro - filled a space after,16,-3.4399999999999977,3,false,"","",false,1,1,3,221.93990993499756,1090.4721193313599,1062.6892518997192,1004.9038428068161
detonation equal to 125.,17,-3.4399999999999977,3,false,"","",false,1,1,3,293.73390305042267,1036.1888562440872,1130.9811087846756,1069.693553686142
no charcoal was precipitated &,18,-3.4399999999999977,3,false,"","",false,1,1,3,244.70385897159576,1181.5279154777527,1192.268663406372,1125.7278892993927
in the addition of caustic potash it,19,-3.4399999999999977,3.857142857142857,false,"","",false,1,1,4,241.20171296596527,1151.7596744298935,1246.5519362688065,1185.2643811702728
diminished to about [deletion][unclear]xx[/unclear][/deletion] 110. -,20,-3.4399999999999977,3.5,true,"",Fierengraw,false,1,1,4,221.93990993499756,943.3819870948792,1316.594866156578,1265.813749074936
[Horizontal rule],21,,0,true,"",Fierengraw,false,1,1,0,,,,
of course the new hydrocarbonate,22,-3.4399999999999977,3,false,"","",false,1,1,3,282.76605808734894,1180.4460662603378,1372.8093427419662,1297.752485871315
formed must have been about 12,23,-3.4399999999999977,3,false,"","",false,1,1,3,230.22625827789307,1178.9449291229248,1425.3491425514221,1344.2877371311188
& this filled a space equal to,24,-3.4399999999999977,3,false,"","",false,1,1,3,277.44870924949646,1142.1037003993988,1481.558952331543,1405.0009583234787
about 30. -,25,-3.4399999999999977,3,false,"","",false,1,1,3,280.4509835243225,592.6875081062317,1540.103300690651,1523.5907921791077
